501.187,-201.464,-60.029
500.792,-201.876,-58.222
506.284,-199.006,-58.865
500.162,-200.880,-58.306
502.366,-201.649,-56.520
502.045,-202.070,-58.292
499.589,-200.956,-55.939
501.621,-201.678,-57.795
504.127,-198.416,-59.051
502.401,-201.615,-58.388
503.700,-200.907,-60.434
502.083,-202.051,-56.352
500.186,-201.593,-58.943
501.341,-206.953,-59.810
500.845,-211.278,-57.719
498.999,-214.546,-61.034
496.715,-219.246,-58.057
495.439,-222.007,-57.449
491.005,-229.745,-56.816
489.423,-232.534,-58.709
490.369,-239.311,-58.486
485.129,-245.248,-56.346
483.923,-252.499,-58.844
482.163,-259.737,-55.149
479.483,-266.340,-56.003
476.109,-271.611,-51.707
475.323,-277.383,-47.233
473.416,-282.487,-42.334
468.826,-283.611,-33.869
467.601,-289.026,-27.015
466.836,-289.993,-16.384
467.636,-292.826,-8.186
466.178,-295.317,0.745
465.482,-295.766,9.330
466.016,-294.313,22.708
466.252,-290.664,35.112
467.084,-290.730,47.495
467.128,-286.083,58.003
466.266,-286.896,66.659
468.110,-280.967,76.952
471.568,-277.025,87.364
468.559,-272.756,95.004
470.401,-267.385,101.683
471.343,-261.954,108.148
473.851,-254.513,112.798
475.624,-248.999,117.912
482.178,-239.532,120.773
482.592,-227.430,122.699
486.499,-219.314,124.180
491.559,-207.663,122.892
495.633,-196.673,122.552
497.115,-188.677,122.655
500.410,-177.490,122.224
504.648,-166.464,123.103
509.302,-155.346,120.917
509.900,-146.546,121.065
510.812,-134.983,118.743
512.469,-123.536,118.712
513.365,-114.829,119.546
518.812,-108.119,116.430
520.340,-100.126,112.036
521.679,-89.847,108.536
524.966,-87.693,104.603
522.288,-81.745,100.931
528.001,-77.888,91.570
527.921,-73.094,82.229
528.000,-73.476,72.575
530.936,-73.156,60.810
531.138,-73.741,53.166
534.368,-75.111,40.372
532.348,-77.050,29.429
534.024,-80.380,17.496
536.372,-82.719,6.733
535.450,-86.509,-5.125
535.867,-91.040,-13.526
535.777,-95.718,-25.148
534.068,-99.043,-32.206
532.248,-107.023,-40.128
534.032,-115.060,-44.899
528.922,-122.274,-45.309
528.461,-130.239,-50.429
526.902,-142.694,-52.122
526.754,-154.178,-52.760
524.510,-161.372,-51.623
521.598,-168.394,-54.382
517.736,-181.349,-54.261
515.857,-187.193,-52.525
516.882,-193.734,-49.987
512.691,-200.540,-51.998
514.096,-206.193,-52.517
510.788,-206.207,-51.007
511.150,-212.126,-51.971
509.617,-213.542,-50.494
509.642,-210.382,-50.166
511.547,-212.126,-52.204
509.894,-211.083,-49.596
512.118,-209.457,-50.017
512.462,-210.098,-51.922
512.619,-204.366,-50.696
515.815,-205.944,-51.408
