-200.714,536.999,-89.570
-197.147,533.222,-91.455
-197.992,542.523,-91.034
-199.953,535.887,-92.825
-204.111,530.488,-93.010
-210.609,532.024,-91.186
-221.227,524.471,-93.582
-236.097,515.509,-89.913
-247.670,514.110,-84.147
-253.487,512.025,-75.737
-258.138,510.741,-63.466
-252.338,511.143,-47.749
-259.815,512.807,-36.492
-258.868,505.287,-18.999
-259.618,507.337,-4.049
-258.686,502.958,11.141
-263.603,492.335,29.278
-267.230,490.779,47.599
-266.626,489.920,70.888
-265.617,482.982,90.743
-263.460,480.273,116.130
-256.579,481.142,140.245
-249.480,473.949,168.889
-240.679,477.068,199.638
-225.123,475.525,240.364
-213.025,475.837,267.777
-197.565,477.812,289.270
-171.741,480.000,319.786
-146.504,487.750,334.012
-119.582,498.558,349.803
-92.861,509.396,359.942
-64.463,523.649,364.768
-33.970,533.825,367.878
-6.849,541.366,372.631
18.977,547.640,375.809
43.712,560.175,373.876
66.167,569.412,370.226
90.583,577.200,362.593
105.508,585.618,352.632
129.200,598.183,331.185
146.403,608.507,317.531
160.671,617.562,298.547
170.632,627.207,280.714
175.447,634.926,262.342
185.388,644.686,237.042
182.631,652.211,215.069
182.149,660.126,190.891
180.135,669.402,174.033
171.614,674.259,148.732
162.454,683.586,135.157
159.378,684.454,127.250
153.720,685.763,118.300
151.062,692.675,98.147
152.066,690.710,66.822
142.222,698.511,24.704
137.186,699.519,-0.475
122.036,706.719,-31.736
104.944,706.708,-52.897
89.916,704.935,-72.555
73.589,709.274,-89.848
58.536,712.957,-104.757
41.714,710.515,-113.113
28.919,707.483,-118.006
23.573,705.956,-121.480
19.632,702.217,-122.991
13.364,696.102,-128.477
1.635,691.234,-132.063
-5.972,687.550,-137.274
-17.754,683.366,-144.237
-31.972,672.297,-148.453
-49.251,666.969,-150.705
-67.638,659.061,-157.073
-78.541,643.941,-159.236
-96.333,632.829,-159.607
-114.899,618.737,-155.453
-131.339,607.725,-153.908
-146.225,596.729,-155.650
-160.499,578.007,-152.132
-171.749,563.676,-149.743
-179.240,555.548,-147.695
-180.181,545.571,-142.410
-178.382,540.156,-135.752
-180.233,532.929,-128.761
-177.575,531.021,-133.200
-178.630,530.041,-127.991
-177.797,517.862,-131.767
-184.354,518.135,-132.838
-184.363,513.015,-130.375
-186.439,508.471,-129.150
-189.195,509.716,-130.535
-180.046,515.428,-137.559
-179.919,513.942,-132.724
-174.864,514.048,-133.936
-170.340,523.833,-132.879
-166.980,523.355,-133.443
-165.039,528.885,-131.813
-158.911,536.730,-127.542
-154.293,543.449,-130.499
-146.122,546.324,-124.994
-137.303,550.067,-126.513
