82.670,528.273,-220.041
82.213,525.845,-217.730
79.184,520.142,-220.406
81.328,526.080,-212.486
79.938,528.876,-214.698
82.560,526.273,-215.041
71.858,532.744,-218.886
63.451,526.930,-219.522
51.047,533.090,-217.400
41.892,536.455,-209.367
22.217,537.137,-215.181
13.149,542.619,-208.878
3.950,547.771,-200.810
-12.718,550.856,-194.101
-24.542,553.424,-173.960
-41.840,552.788,-159.976
-52.770,557.920,-147.391
-67.242,552.409,-124.193
-81.018,555.899,-108.600
-86.326,559.883,-89.837
-98.910,556.860,-64.707
-106.312,557.168,-42.927
-114.647,555.762,-19.165
-117.652,557.184,7.186
-120.450,548.094,35.637
-127.364,537.618,64.257
-122.172,534.980,89.065
-110.923,534.700,117.586
-104.108,527.980,136.910
-95.161,519.307,158.079
-88.323,522.322,185.512
-68.892,506.828,201.363
-51.255,496.302,221.489
-37.231,497.160,227.693
-20.618,485.224,254.178
-15.229,482.214,261.772
-4.413,471.973,272.783
20.503,469.218,279.456
29.370,466.490,287.520
38.419,456.126,291.149
58.510,450.922,294.076
79.199,449.375,297.535
88.497,449.784,299.555
95.874,443.669,293.181
102.879,445.728,299.939
104.493,442.991,298.391
120.332,442.900,298.688
128.580,435.982,290.412
139.910,436.814,289.363
147.874,426.658,284.017
167.844,430.448,284.639
182.653,426.761,279.240
203.727,421.098,278.283
214.439,416.416,271.657
229.540,412.371,264.229
246.536,408.813,257.143
264.513,412.718,253.132
276.679,397.003,238.069
294.743,398.559,229.881
307.607,392.719,217.963
313.547,402.351,209.883
334.850,390.854,193.453
344.907,393.371,174.262
357.116,389.284,156.993
361.455,389.406,134.196
368.597,392.037,118.558
374.466,386.999,93.442
377.469,396.238,74.249
382.167,401.734,54.317
385.656,405.290,28.314
372.472,413.472,12.598
375.312,427.409,-13.957
369.317,434.719,-28.144
349.526,443.149,-47.429
341.503,456.617,-69.583
331.886,465.471,-86.158
313.032,471.920,-111.999
295.099,486.498,-134.936
278.495,499.612,-141.728
255.420,509.872,-161.484
231.727,519.274,-176.117
207.576,526.327,-186.271
192.903,542.980,-182.264
167.020,537.264,-189.380
153.166,545.057,-188.589
133.136,553.060,-185.217
119.662,556.194,-191.619
98.511,561.958,-186.540
87.204,561.019,-179.068
67.784,559.414,-175.332
59.829,558.621,-180.127
45.673,560.206,-173.012
40.144,559.617,-171.387
37.131,560.200,-168.607
36.231,554.347,-163.840
32.658,551.044,-159.259
31.755,556.784,-153.296
32.214,550.236,-156.053
36.406,555.853,-155.454
40.127,549.113,-163.903
