240.902,479.385,-148.728
235.868,484.445,-143.952
236.906,485.936,-141.198
236.108,486.103,-139.665
234.420,487.023,-137.610
233.127,488.014,-134.937
225.393,490.718,-133.395
215.877,492.258,-130.817
205.151,493.445,-125.682
194.365,495.969,-121.146
181.293,497.022,-108.972
170.043,496.099,-98.363
160.095,496.475,-86.786
146.537,496.209,-75.476
134.967,493.549,-64.506
123.710,491.764,-53.272
111.085,488.731,-40.183
104.297,486.145,-27.027
96.499,482.914,-15.661
92.784,479.914,-1.237
89.035,477.692,13.545
84.766,474.819,29.075
83.038,473.698,47.700
81.892,471.700,66.429
80.305,469.973,87.071
79.603,468.363,108.708
84.666,463.793,130.191
86.079,461.727,151.983
90.720,454.245,175.080
96.141,449.792,198.418
103.964,444.838,221.131
111.178,439.734,239.957
122.884,433.267,258.962
138.652,427.913,272.835
153.839,424.134,287.291
168.291,417.266,296.049
185.119,411.043,306.676
202.486,404.531,314.128
223.320,396.330,325.422
237.696,387.618,330.664
255.630,380.568,332.927
271.104,372.825,337.051
287.183,364.552,339.108
300.450,356.874,341.267
315.623,348.225,341.173
327.584,340.596,340.161
340.396,332.050,337.273
351.368,328.533,334.551
365.843,324.166,328.106
373.922,319.827,318.564
386.781,316.938,307.844
399.480,314.960,295.763
413.628,313.367,282.169
424.844,311.399,266.873
438.077,305.662,250.166
447.627,304.353,233.140
460.920,303.841,209.350
469.308,303.359,187.447
474.748,305.370,162.692
480.440,308.335,139.281
483.556,312.834,112.260
486.180,316.567,86.801
484.236,326.534,55.019
482.375,330.046,26.977
475.887,337.778,-3.504
470.928,342.507,-28.326
463.571,346.637,-52.492
454.494,352.326,-75.956
441.597,359.528,-95.179
428.340,368.106,-112.305
415.102,374.776,-127.645
397.279,382.064,-141.227
380.490,389.539,-152.178
363.494,393.312,-163.805
347.224,396.881,-172.404
330.711,400.466,-180.671
311.522,406.451,-185.455
294.931,406.649,-189.000
277.540,409.291,-189.954
263.249,410.383,-189.504
248.310,409.114,-188.754
236.781,410.705,-184.700
226.894,408.298,-183.784
218.575,406.409,-180.506
211.495,404.238,-177.832
205.242,402.546,-177.077
202.174,401.407,-173.040
195.615,400.348,-173.724
192.082,399.400,-171.539
189.098,397.821,-170.629
189.366,398.489,-171.332
187.483,397.938,-168.618
186.558,398.211,-166.019
186.531,398.752,-166.642
185.427,397.448,-166.768
186.414,396.999,-165.151
186.723,397.594,-164.044
187.717,398.975,-164.322
187.581,398.047,-164.495
188.105,398.426,-163.344
