-37.742,586.125,-68.317
-35.396,584.123,-70.332
-39.757,584.089,-72.754
-37.518,588.227,-68.950
-33.641,585.489,-73.747
-40.017,586.389,-69.813
-39.284,588.506,-67.945
-38.231,585.603,-64.554
-40.491,587.825,-74.492
-47.432,580.018,-64.258
-36.806,588.355,-68.049
-40.249,586.214,-71.770
-42.338,583.826,-70.543
-37.417,585.607,-66.340
-37.489,584.858,-67.043
-41.099,582.822,-73.131
-37.978,586.036,-64.682
-37.245,582.605,-69.312
-43.202,584.096,-68.779
-42.718,587.749,-68.883
-37.958,585.131,-68.675
-38.425,585.991,-66.545
-35.438,583.092,-69.789
-35.427,584.949,-68.760
-39.446,585.015,-69.449
-40.898,584.313,-72.363
-49.735,590.077,-75.290
-57.565,585.541,-68.525
-74.111,584.945,-73.664
-88.490,578.438,-69.376
-102.245,571.484,-74.302
-117.485,570.282,-71.169
-134.500,563.857,-61.987
-146.062,559.717,-52.827
-164.234,555.186,-42.938
-180.726,546.397,-33.862
-189.682,541.924,-17.515
-202.062,533.458,-5.808
-212.453,521.181,11.940
-226.275,509.672,32.443
-236.913,505.335,46.722
-235.056,496.923,63.999
-243.124,489.834,82.479
-240.908,484.171,95.404
-246.472,478.635,120.611
-244.265,477.193,145.470
-241.219,469.574,162.005
-237.502,464.168,180.187
-234.999,456.988,196.385
-237.223,458.522,220.195
-231.346,458.089,236.285
-224.673,453.001,260.893
-216.423,449.764,273.848
-199.616,453.006,296.068
-189.261,454.576,315.106
-178.259,456.678,330.115
-153.815,464.287,340.453
-130.795,467.569,351.066
-113.851,479.740,355.526
-89.687,483.161,365.859
-63.578,483.690,368.057
-35.355,483.458,380.568
-13.325,485.192,379.212
9.562,485.710,377.496
35.810,486.684,375.035
60.261,492.361,364.855
81.971,492.461,355.879
100.150,498.547,331.206
117.416,508.076,318.081
131.323,514.188,297.268
132.825,521.688,274.842
140.387,536.323,245.089
146.804,536.377,222.896
145.521,553.607,195.194
146.301,562.013,170.438
142.810,573.508,146.177
142.711,574.724,123.740
137.360,584.169,102.734
129.064,590.168,77.406
117.878,593.887,56.763
109.803,593.686,43.195
96.993,604.895,30.502
82.845,608.154,18.573
68.464,609.444,5.560
54.375,612.576,-4.723
36.449,613.105,-8.972
26.645,609.301,-18.619
8.763,607.361,-21.961
-0.721,607.433,-31.878
-15.741,608.284,-31.193
-19.500,602.342,-30.798
-28.789,596.709,-32.909
-39.178,596.273,-36.653
-46.483,593.732,-38.195
-53.081,590.568,-35.631
-56.656,587.776,-43.873
-61.341,587.024,-41.591
-59.723,578.990,-38.892
-62.279,581.632,-39.138
-55.167,582.654,-38.785
