586.166,-18.580,-48.043
588.037,-16.838,-55.509
597.399,-19.876,-54.366
595.169,-13.467,-58.135
591.723,-17.865,-54.529
586.209,-21.000,-57.580
587.029,-11.062,-58.217
586.149,-12.892,-60.379
587.721,-13.032,-59.604
589.816,-19.400,-57.473
584.371,-17.823,-52.305
587.523,-16.484,-57.813
592.056,-13.103,-56.530
589.878,-21.441,-53.186
592.184,-29.529,-52.030
586.540,-34.367,-54.140
584.685,-33.810,-59.425
588.565,-39.522,-59.742
589.457,-50.155,-55.004
587.808,-56.895,-58.735
583.514,-59.979,-59.746
584.957,-68.364,-53.771
584.404,-73.630,-54.768
584.533,-78.388,-56.205
587.359,-89.611,-49.887
582.645,-102.040,-49.080
583.250,-104.019,-39.359
588.003,-109.499,-36.528
578.825,-113.475,-32.330
584.235,-116.067,-20.518
583.224,-114.739,-10.937
584.365,-121.915,-5.707
585.604,-119.925,5.898
590.549,-125.792,15.581
584.652,-119.144,35.253
584.042,-113.387,42.079
582.283,-120.371,57.344
581.661,-113.501,65.429
582.133,-113.955,77.103
588.946,-112.293,84.768
586.271,-102.536,94.003
582.627,-103.161,106.027
579.356,-97.267,114.203
582.681,-88.168,122.004
576.918,-78.048,129.168
583.158,-72.643,130.736
578.473,-57.065,132.457
577.773,-50.867,139.850
573.473,-40.899,140.553
579.515,-27.000,137.664
575.955,-14.041,134.326
575.786,-5.784,139.537
579.738,9.513,135.071
583.288,22.367,138.436
572.541,31.100,134.502
573.103,46.161,135.185
575.715,50.301,130.895
568.114,67.124,128.275
573.148,76.911,132.733
571.695,86.262,124.785
568.604,89.872,126.649
571.266,100.422,120.384
565.448,109.271,114.981
568.989,111.476,112.754
569.402,118.177,103.793
569.202,120.271,87.456
571.920,119.704,82.384
563.897,121.410,72.687
577.198,122.894,55.775
570.341,121.810,52.565
575.822,116.363,35.361
577.286,117.091,24.315
582.068,118.088,14.021
582.447,115.103,-0.421
585.971,106.668,-13.522
586.481,103.990,-18.548
578.564,91.703,-26.265
592.155,90.657,-38.209
589.009,79.896,-41.523
588.834,71.032,-46.649
588.049,64.096,-46.767
588.062,47.903,-45.668
593.860,41.032,-52.064
593.583,31.981,-47.474
596.560,19.894,-53.608
597.931,10.632,-43.713
595.604,1.215,-47.874
595.935,-7.259,-57.016
599.556,-10.979,-51.999
598.559,-14.221,-46.005
598.190,-20.822,-43.924
597.826,-21.931,-46.532
601.763,-26.389,-51.173
596.133,-24.463,-56.909
602.630,-25.857,-47.009
597.144,-27.246,-51.648
599.425,-21.593,-47.139
595.423,-22.375,-50.844
600.718,-17.777,-46.104
601.333,-17.702,-44.121
