529.953,326.867,-73.827
535.747,322.867,-66.560
537.575,321.297,-68.006
535.971,327.472,-71.193
536.738,320.050,-73.222
537.111,321.814,-65.971
531.222,323.143,-70.203
535.206,327.099,-67.570
532.653,323.145,-77.014
533.767,326.056,-68.202
531.757,324.149,-69.800
535.466,322.415,-70.263
538.448,320.503,-70.524
539.946,319.060,-68.041
542.626,318.614,-68.562
544.793,313.669,-66.260
547.097,304.456,-67.164
552.808,303.274,-68.138
548.557,295.678,-70.768
555.574,286.187,-69.726
560.022,281.467,-73.867
561.883,273.793,-71.724
570.976,272.644,-69.970
570.751,263.329,-64.644
575.761,257.057,-63.918
582.825,248.565,-59.978
581.151,243.148,-53.272
582.809,238.644,-48.026
585.710,238.534,-43.813
586.907,229.898,-35.699
591.406,227.289,-22.807
592.597,224.954,-9.973
592.192,223.346,-2.721
596.848,225.981,12.235
591.012,225.920,29.265
588.986,227.494,41.694
588.903,231.594,51.650
584.898,230.309,66.628
586.184,235.758,78.336
583.534,235.294,89.279
584.694,241.520,98.401
572.242,243.775,106.171
573.491,248.448,112.927
572.149,254.788,123.165
567.071,260.602,126.953
558.633,264.655,134.722
546.950,277.559,141.444
549.097,287.240,141.699
540.389,299.431,140.192
533.443,306.650,138.921
530.913,314.970,137.764
519.135,331.534,139.744
511.895,339.135,134.804
504.061,353.717,136.314
497.362,365.757,138.334
487.787,370.000,137.833
481.167,376.566,135.087
475.480,384.725,131.914
468.270,397.628,135.484
462.671,406.266,133.320
455.723,411.088,131.291
445.995,418.242,127.225
445.452,422.808,123.690
441.203,429.749,114.438
441.957,434.320,102.539
442.662,438.129,92.253
438.762,437.288,80.812
439.925,437.657,66.192
440.292,441.246,57.249
439.301,436.713,43.507
448.634,441.775,30.528
446.211,439.691,16.536
450.623,434.807,3.606
451.310,431.234,-9.287
458.857,433.281,-22.999
463.643,426.216,-27.421
468.259,421.871,-39.963
470.254,419.651,-47.311
476.078,412.764,-52.979
478.783,406.471,-57.866
488.754,397.844,-59.090
500.250,384.831,-59.738
505.673,378.343,-66.484
512.540,369.359,-59.991
519.987,367.524,-64.992
529.104,356.990,-63.443
533.812,346.985,-62.017
531.141,337.905,-60.048
542.739,334.435,-62.748
542.172,332.593,-63.612
547.043,329.497,-58.907
551.297,325.075,-65.532
550.642,324.190,-64.426
550.733,327.940,-60.967
551.639,320.091,-59.357
555.608,322.038,-62.523
547.965,327.776,-61.552
550.231,332.231,-57.271
546.994,331.551,-60.280
550.664,331.138,-61.188
