357.972,540.921,-272.683
346.115,541.395,-272.367
348.423,540.186,-270.558
357.235,540.009,-270.630
345.150,540.256,-271.498
349.796,544.926,-274.228
339.963,551.889,-272.966
330.351,558.348,-279.940
323.788,561.495,-267.783
309.390,573.719,-270.639
290.791,579.867,-261.220
285.519,593.054,-264.173
270.525,603.043,-247.883
260.482,615.613,-238.149
241.450,629.691,-220.162
227.963,637.575,-205.941
214.029,645.188,-184.965
198.447,654.547,-161.617
189.068,666.409,-129.150
178.458,674.172,-112.401
170.577,677.821,-87.824
153.488,676.923,-57.287
147.953,680.346,-24.431
135.852,683.938,11.248
132.971,679.524,34.779
135.338,673.062,71.020
130.941,663.741,100.169
129.733,657.455,132.122
139.414,647.507,167.954
144.327,629.894,189.082
158.881,619.958,218.468
167.756,607.372,248.116
184.906,592.069,265.037
192.775,579.070,295.948
216.023,553.883,304.522
216.405,537.908,319.451
234.434,524.358,333.509
244.058,514.085,348.481
259.167,497.954,354.929
273.078,487.419,361.747
289.688,470.890,361.894
304.810,457.333,368.001
312.694,452.235,366.688
321.223,442.541,370.110
325.093,441.605,363.747
335.426,434.578,360.100
343.047,426.643,363.577
343.281,422.117,352.261
364.168,410.872,358.374
376.156,397.097,347.875
389.197,388.847,354.316
410.423,368.261,347.220
422.933,362.136,344.359
438.970,348.682,333.279
454.918,331.849,330.185
470.925,323.303,317.996
491.884,312.696,312.168
511.433,294.626,290.863
513.304,285.344,285.558
528.387,275.597,277.173
543.388,260.497,252.086
558.805,252.534,229.249
563.707,244.931,210.847
583.394,235.122,189.490
590.026,230.644,167.732
601.165,232.511,143.790
609.483,229.228,117.909
611.571,233.779,89.796
621.118,238.997,66.566
620.629,247.795,36.119
620.965,252.946,10.156
619.640,269.635,-16.087
622.236,292.201,-42.281
611.949,299.393,-66.305
603.685,319.142,-93.865
589.598,333.911,-114.063
577.786,362.965,-143.687
570.820,376.748,-169.482
554.415,407.519,-186.667
530.748,424.035,-200.529
515.159,451.280,-224.109
493.506,471.572,-228.773
477.767,485.397,-237.994
469.348,510.213,-238.174
446.981,523.366,-240.376
424.297,541.698,-234.700
403.062,553.650,-244.175
387.047,568.402,-233.923
375.370,577.600,-240.912
351.587,581.095,-231.871
344.885,596.253,-225.266
335.667,604.394,-220.843
324.139,599.465,-212.702
318.991,602.447,-210.988
315.839,604.573,-207.645
301.591,591.300,-202.482
303.705,598.023,-202.893
304.758,590.902,-200.224
305.301,596.495,-198.950
305.799,590.476,-205.984
