288.774,442.831,-158.030
283.631,443.071,-153.856
283.101,443.496,-148.155
280.000,447.000,-145.382
278.084,445.381,-143.796
276.795,450.827,-144.720
270.411,452.710,-139.312
264.356,457.119,-134.443
251.307,461.388,-132.551
243.289,463.254,-127.906
233.250,466.547,-115.721
217.689,470.822,-105.132
203.315,470.401,-93.285
193.244,468.779,-79.324
180.392,471.522,-69.123
167.530,473.739,-54.590
155.390,474.281,-44.381
147.691,469.005,-36.061
139.634,464.168,-21.621
137.869,461.780,-5.602
129.953,461.108,8.924
128.612,462.939,24.552
123.235,457.275,42.786
124.635,454.877,62.556
124.070,453.871,83.288
120.778,455.380,103.451
124.367,449.941,126.758
126.125,448.372,149.742
126.496,440.321,173.985
132.538,434.038,196.421
138.870,428.455,220.640
144.537,418.682,243.588
159.732,418.324,259.819
174.948,403.877,273.938
185.792,398.381,286.894
201.773,389.308,297.936
219.857,381.865,308.889
232.913,371.643,316.386
258.154,357.516,326.623
266.745,350.347,328.676
284.090,338.059,336.404
296.288,329.632,337.984
315.590,316.071,341.049
325.414,302.928,341.742
338.235,296.062,341.281
348.617,283.871,344.448
358.790,277.557,339.601
373.062,270.177,333.024
380.619,264.357,327.323
395.947,256.089,321.644
407.710,252.814,312.869
416.698,250.501,298.845
429.195,245.660,282.937
445.110,237.711,272.606
455.824,231.733,248.804
466.833,231.411,233.488
476.544,223.341,208.264
485.200,224.520,188.274
497.307,224.347,162.574
499.609,229.275,135.176
503.546,233.345,112.532
507.917,233.264,82.740
505.863,245.560,49.695
504.191,253.470,26.000
497.213,260.283,-8.586
496.841,260.191,-36.171
483.495,271.012,-59.354
474.098,273.681,-79.932
464.584,284.452,-104.911
455.045,297.662,-120.459
445.941,308.980,-134.004
425.892,313.727,-148.241
412.377,327.434,-159.833
393.018,334.438,-173.366
378.767,337.578,-181.126
361.977,348.249,-188.287
340.092,351.661,-196.044
328.906,357.494,-197.195
310.067,363.943,-194.995
295.803,365.475,-195.885
283.268,366.889,-195.800
265.850,367.602,-195.894
261.823,367.959,-194.993
253.334,366.634,-190.787
246.704,367.830,-182.950
237.401,369.869,-184.871
234.802,367.866,-184.559
228.130,364.621,-181.836
225.734,369.278,-179.223
219.226,365.023,-175.221
218.369,364.635,-177.702
216.662,363.996,-177.918
221.696,364.730,-179.136
217.067,365.655,-169.616
218.292,366.320,-173.169
221.022,363.626,-174.591
218.836,364.942,-169.963
217.136,362.597,-170.833
216.445,364.541,-172.912
220.613,366.617,-170.096
