67.459,542.505,-96.646
63.639,543.379,-102.036
65.756,534.500,-93.792
60.008,546.103,-97.600
59.371,549.028,-99.959
48.203,545.928,-95.740
43.096,543.949,-87.785
29.946,544.561,-91.037
15.537,549.334,-90.151
14.104,548.894,-76.315
4.429,541.232,-66.284
6.028,535.316,-45.808
2.846,552.154,-38.120
7.221,544.296,-24.680
-2.704,544.475,-8.094
-8.281,541.707,0.974
-9.138,542.697,16.331
-13.180,533.317,39.060
-19.551,526.520,62.814
-15.397,526.473,79.591
-16.451,522.413,105.280
-9.038,523.281,128.793
-3.161,511.734,151.026
1.197,510.325,185.035
14.614,499.751,215.047
25.202,493.977,242.640
45.321,485.053,271.156
61.513,481.767,289.553
87.886,483.039,307.848
116.141,476.390,321.264
144.162,474.593,335.017
174.341,471.085,336.889
200.790,467.007,338.946
226.040,466.323,347.839
254.913,457.912,348.027
275.880,457.777,346.681
299.896,457.344,341.994
323.351,450.004,328.019
344.509,453.920,318.736
367.205,456.346,306.027
384.225,455.060,293.762
402.683,462.260,279.058
410.891,460.875,256.001
429.282,464.993,239.430
429.742,474.247,221.221
431.692,479.887,193.999
437.108,482.197,170.921
439.688,493.927,153.709
442.165,500.983,134.184
430.638,505.836,114.095
428.882,510.782,114.627
421.094,519.540,103.745
424.033,525.398,81.442
425.079,529.293,56.469
422.328,534.622,19.260
410.747,537.924,-10.641
411.459,549.405,-32.610
391.478,557.109,-58.754
384.293,563.910,-75.628
371.294,571.363,-94.940
352.572,581.024,-111.121
342.773,584.903,-113.857
329.889,586.688,-116.768
319.942,589.396,-127.636
320.106,588.118,-126.135
312.501,588.560,-126.392
293.080,583.556,-131.830
288.639,587.145,-144.379
276.514,587.371,-146.645
268.743,583.657,-148.178
245.448,592.335,-155.209
231.289,586.488,-150.499
210.835,585.571,-156.831
192.061,578.408,-154.892
173.261,581.483,-162.342
155.721,577.303,-150.240
134.893,566.642,-159.922
115.528,564.018,-157.807
100.013,561.219,-150.289
86.653,550.630,-147.840
75.525,539.685,-138.024
78.029,535.578,-137.355
76.159,534.103,-135.429
79.379,531.559,-131.484
81.034,526.391,-132.568
71.960,520.346,-134.666
68.837,521.742,-132.854
69.881,514.964,-136.955
64.036,518.770,-134.761
65.659,517.804,-133.922
67.273,518.998,-131.648
72.531,517.728,-138.304
76.704,516.396,-140.698
78.427,518.430,-133.799
89.343,515.958,-135.200
88.814,522.387,-133.525
93.453,519.781,-138.258
105.160,527.327,-126.103
122.368,530.438,-125.178
122.122,536.624,-125.595
