551.104,-6.639,-55.648
547.539,-5.772,-53.011
549.369,-5.537,-58.679
545.790,-5.739,-55.861
551.245,-7.662,-50.832
547.314,-6.100,-57.474
548.385,-5.520,-52.942
546.034,-5.716,-54.283
543.745,-4.398,-55.589
546.584,-5.530,-58.738
549.654,-10.915,-58.201
549.354,-6.882,-57.155
547.104,-10.318,-57.093
551.716,-12.252,-55.559
551.505,-16.308,-54.542
553.597,-18.627,-56.021
546.567,-24.168,-59.429
553.124,-32.543,-56.099
549.978,-31.449,-60.328
550.103,-43.004,-57.706
546.866,-48.023,-58.172
546.564,-54.575,-55.930
551.232,-63.604,-58.665
547.580,-68.685,-51.839
543.925,-75.928,-52.742
546.567,-77.483,-46.882
545.386,-85.564,-47.615
549.276,-91.707,-38.157
547.024,-96.133,-35.725
547.762,-100.487,-25.834
549.255,-105.159,-14.584
548.376,-103.404,-6.882
543.349,-105.604,0.783
551.088,-107.453,12.508
546.474,-105.498,23.081
547.304,-102.959,38.070
548.183,-100.567,50.732
545.124,-99.232,57.437
547.863,-95.379,69.487
542.538,-92.549,80.308
543.432,-88.462,85.217
540.297,-86.621,95.832
544.400,-80.424,102.255
540.917,-74.591,108.304
540.352,-67.357,116.963
539.204,-60.373,120.310
541.641,-48.078,122.816
537.387,-38.755,125.343
538.451,-34.662,122.790
539.524,-15.524,123.092
541.478,-5.973,123.449
536.776,6.495,125.345
539.894,16.515,124.429
540.885,26.169,122.912
533.704,40.011,120.654
530.095,51.495,122.835
533.954,58.415,119.425
530.113,70.559,122.096
530.453,78.655,118.084
528.120,88.429,115.335
528.324,92.669,117.069
529.830,101.692,112.110
526.604,109.523,107.274
525.685,110.947,99.839
524.701,120.756,96.750
530.417,117.642,83.979
528.052,121.880,75.848
527.257,118.909,64.682
528.929,121.914,53.043
530.790,121.118,44.906
529.642,122.936,32.608
533.796,118.253,19.512
534.067,117.522,9.291
539.157,112.915,-3.786
538.122,109.452,-11.907
540.768,104.757,-20.624
540.106,99.047,-30.120
539.835,97.984,-37.774
544.841,85.896,-42.498
545.832,81.330,-41.343
544.511,69.770,-47.120
549.836,58.216,-45.805
550.432,46.711,-52.411
551.523,38.757,-52.101
552.022,27.630,-51.434
554.324,19.092,-46.139
554.063,11.339,-51.335
559.780,3.706,-49.916
555.096,3.622,-49.319
555.473,-5.894,-53.693
560.989,-9.095,-48.775
558.977,-14.662,-46.232
559.083,-15.339,-51.158
559.739,-10.654,-47.142
558.311,-14.243,-52.390
559.405,-14.207,-49.743
561.031,-10.154,-49.791
559.136,-9.932,-54.329
561.575,-7.671,-48.468
558.732,-7.266,-48.900
