578.741,-306.406,-43.935
580.237,-313.010,-45.560
568.501,-321.864,-52.412
566.143,-328.898,-56.698
566.307,-345.592,-51.714
558.998,-340.179,-50.729
555.478,-345.568,-44.763
552.231,-356.811,-49.650
552.219,-367.804,-41.182
544.163,-369.363,-40.680
537.696,-381.284,-39.023
533.440,-385.112,-33.739
531.765,-391.522,-23.950
528.799,-397.150,-29.172
525.460,-402.070,-13.314
519.917,-404.993,-6.030
514.559,-406.337,1.778
517.473,-408.578,26.098
519.100,-414.699,35.550
514.331,-415.222,41.532
514.242,-414.217,51.455
516.858,-413.425,60.514
516.225,-413.263,81.210
508.480,-412.218,90.952
513.738,-409.633,102.974
513.687,-406.841,114.705
516.786,-402.597,122.072
513.682,-400.553,136.292
517.673,-390.326,146.051
522.140,-388.740,155.274
520.468,-381.499,163.098
524.181,-372.782,169.135
529.778,-368.050,176.501
530.644,-357.716,179.168
534.126,-355.586,187.734
541.347,-341.090,192.924
547.001,-332.669,189.493
556.345,-317.877,193.159
558.163,-312.082,195.423
566.556,-299.431,192.721
571.468,-285.910,189.396
569.350,-280.286,188.425
581.372,-265.675,192.771
586.339,-256.498,190.795
589.548,-249.047,187.379
589.736,-232.452,179.277
599.323,-222.235,189.670
603.594,-214.466,180.810
609.027,-198.414,182.074
611.338,-191.747,183.113
611.535,-185.004,176.719
617.660,-176.713,176.061
619.033,-173.834,169.390
619.712,-167.167,165.834
623.028,-158.511,162.201
626.609,-160.152,161.379
625.217,-159.991,152.686
631.805,-151.149,140.864
626.209,-154.185,132.786
628.797,-149.771,121.053
628.157,-147.303,117.959
637.724,-152.363,108.646
634.254,-146.946,87.229
632.916,-150.099,73.927
637.662,-151.348,62.879
637.492,-152.108,50.216
636.488,-150.912,39.472
642.400,-155.595,37.052
632.659,-158.620,21.977
634.061,-161.083,13.122
635.609,-162.394,1.056
632.950,-171.515,-3.141
633.514,-178.157,-14.195
632.546,-185.039,-22.629
625.372,-195.945,-25.481
624.883,-196.807,-31.853
619.751,-201.586,-39.238
617.961,-217.323,-45.242
618.975,-222.225,-46.693
611.523,-230.135,-49.670
604.584,-244.837,-49.868
601.003,-250.467,-62.828
603.167,-263.461,-57.148
602.121,-280.274,-57.173
592.877,-276.298,-53.678
584.097,-297.333,-57.840
584.873,-298.851,-53.510
580.094,-302.738,-61.002
578.326,-317.661,-52.836
577.530,-320.600,-57.077
572.797,-324.588,-59.104
570.961,-327.023,-61.267
573.213,-325.653,-56.498
574.894,-329.137,-56.893
571.819,-330.118,-57.671
574.235,-332.920,-58.478
568.712,-335.310,-65.342
574.844,-333.493,-53.639
571.467,-335.280,-63.460
572.140,-332.849,-47.869
