245.932,515.443,-240.862
245.350,518.313,-241.323
243.270,517.875,-238.701
245.113,515.205,-241.520
242.436,519.752,-245.652
235.703,520.622,-237.673
233.211,524.763,-242.840
226.793,529.400,-243.065
214.096,536.998,-238.897
200.511,544.282,-239.044
190.879,546.514,-232.671
182.044,556.971,-231.361
166.583,566.097,-221.733
155.206,571.621,-206.055
142.195,580.057,-195.962
122.289,587.413,-179.080
110.472,589.348,-159.240
90.832,599.359,-140.028
83.431,604.778,-125.329
67.502,607.949,-100.931
61.061,612.900,-74.487
48.306,612.741,-50.131
39.918,612.982,-23.224
37.970,603.891,5.323
32.204,609.883,31.894
32.306,607.086,66.135
34.586,598.829,92.037
34.903,590.886,124.836
45.382,580.654,147.738
56.162,569.934,177.306
60.584,563.710,195.668
73.283,552.933,217.729
88.049,535.801,238.952
101.223,530.041,261.009
114.818,513.784,274.131
125.689,508.583,290.862
138.119,490.935,298.801
162.547,480.137,309.961
172.868,471.130,316.125
186.542,459.776,322.174
202.606,452.386,320.793
216.586,438.843,329.199
222.479,433.641,323.943
230.565,429.112,324.357
236.236,426.360,324.989
240.003,424.810,324.360
252.347,420.972,320.368
263.442,410.751,317.633
271.614,412.011,317.892
285.424,398.761,315.055
305.875,389.443,314.220
318.394,378.884,306.369
336.881,374.072,306.139
350.841,361.820,296.616
362.639,353.918,287.341
383.726,350.931,283.890
392.756,330.902,271.420
410.360,329.797,263.504
419.412,318.174,252.774
435.536,315.473,240.150
456.734,304.145,219.996
469.025,300.628,207.701
483.335,292.833,189.094
486.624,283.406,174.842
495.652,287.706,145.133
509.367,286.599,124.527
511.656,286.209,107.270
518.719,288.306,82.164
519.405,295.632,58.829
522.489,304.927,37.341
519.889,311.298,7.091
518.641,317.331,-14.686
519.407,337.863,-34.840
506.894,345.508,-58.170
499.034,363.324,-80.806
485.989,379.483,-102.012
466.725,397.724,-129.402
457.746,413.758,-143.577
438.901,431.951,-166.410
419.109,450.433,-185.182
404.387,465.965,-194.483
381.374,487.910,-201.143
358.296,494.071,-207.886
343.334,508.871,-208.905
324.172,521.036,-211.887
302.952,533.894,-210.440
285.842,543.057,-209.468
269.088,548.163,-206.675
253.893,553.189,-206.171
242.820,562.931,-203.258
232.125,567.300,-201.457
218.715,566.818,-195.220
214.946,566.603,-189.419
206.883,569.080,-186.126
198.321,565.046,-180.131
194.885,568.639,-177.470
197.823,566.472,-181.799
196.503,561.948,-174.105
199.324,564.276,-175.492
197.727,556.452,-173.777
