494.426,463.413,-73.288
490.647,459.700,-71.982
487.161,467.284,-71.656
492.339,463.797,-71.224
488.917,466.258,-69.865
485.173,462.645,-66.065
493.728,463.754,-75.098
487.842,463.447,-71.475
488.436,462.844,-71.314
489.288,459.905,-69.960
488.794,469.874,-70.523
490.343,460.113,-74.655
491.893,461.662,-66.158
496.723,464.672,-66.531
495.892,465.087,-65.393
487.696,467.356,-71.471
485.278,465.598,-73.135
492.999,460.441,-73.026
489.849,460.990,-69.083
498.546,464.039,-69.175
489.287,461.536,-71.873
491.728,461.975,-65.130
491.973,461.594,-72.763
486.470,463.894,-63.681
489.925,467.944,-68.714
488.875,464.573,-70.207
481.031,468.450,-73.776
472.490,479.442,-68.080
456.266,492.792,-66.658
443.716,501.252,-75.630
433.631,504.240,-75.190
413.155,522.487,-67.385
399.048,528.841,-63.687
383.310,538.483,-53.233
361.319,548.108,-42.308
349.805,549.971,-28.183
342.249,562.153,-5.841
323.945,563.569,4.194
310.019,566.818,23.893
286.081,567.749,45.537
275.723,568.731,63.276
265.678,565.614,84.801
253.544,562.711,105.019
250.062,564.665,122.899
243.725,555.971,146.223
233.140,548.456,170.682
232.870,547.480,197.327
232.524,541.025,216.770
229.442,542.445,241.719
224.288,529.253,258.612
231.999,528.592,283.497
230.977,521.437,313.414
237.743,509.732,316.711
248.679,505.493,354.646
265.071,491.612,378.518
278.293,479.147,389.140
298.882,469.431,408.565
321.080,458.898,408.008
333.299,446.364,417.898
362.790,421.564,431.955
376.740,398.245,440.558
403.499,385.524,444.659
421.842,359.354,446.860
444.092,344.353,442.265
462.805,329.508,439.007
481.817,303.199,431.413
504.689,292.428,415.870
522.278,278.406,396.989
543.201,270.861,376.006
560.390,264.853,346.572
573.365,269.754,325.712
583.292,267.744,301.078
602.591,274.446,268.640
604.447,274.792,234.530
613.837,287.745,207.639
622.305,292.522,182.859
620.782,298.212,150.006
628.617,311.036,129.950
621.390,329.385,100.969
625.524,333.883,78.420
619.230,349.767,60.092
611.293,358.443,45.078
607.745,370.443,31.697
594.373,388.510,10.387
588.180,399.121,2.969
571.012,419.898,-8.059
558.353,429.156,-9.359
553.443,436.609,-15.071
536.489,445.100,-17.874
529.431,457.093,-27.399
515.124,462.553,-37.800
506.140,467.706,-27.600
499.309,466.345,-32.264
491.489,474.038,-36.316
480.740,478.523,-38.086
477.208,480.638,-39.946
476.148,480.071,-34.161
469.716,479.802,-37.378
476.370,475.976,-37.571
474.599,478.399,-44.912
