410.276,344.074,-220.548
412.944,346.923,-218.143
413.107,340.003,-221.562
409.000,340.697,-219.490
411.270,341.964,-219.289
411.006,345.064,-221.009
404.779,349.753,-217.138
404.210,362.670,-218.909
393.457,368.285,-217.758
384.707,375.864,-217.721
377.672,391.412,-218.098
371.672,398.752,-210.706
361.603,409.056,-205.481
355.306,421.621,-192.933
344.786,434.834,-175.420
332.693,451.716,-160.220
322.668,463.077,-144.898
309.947,471.981,-125.755
302.419,481.026,-105.310
294.632,485.158,-83.376
285.472,493.221,-62.246
276.416,500.718,-35.313
269.822,506.623,-10.888
268.175,505.906,19.088
261.356,506.097,48.183
259.644,497.417,70.879
253.516,492.481,101.180
256.923,484.549,128.837
260.083,474.424,155.433
262.974,463.643,182.755
269.182,447.441,203.193
276.490,433.577,224.510
282.031,416.757,241.613
289.593,402.593,267.562
297.657,386.495,278.438
305.265,372.652,290.076
315.552,357.560,300.671
320.439,339.465,314.466
328.116,329.831,316.810
338.573,312.019,324.892
347.352,299.135,323.223
357.491,283.238,327.075
361.028,273.394,329.815
369.587,269.994,324.662
370.081,262.863,324.556
375.714,254.312,326.808
381.184,247.343,324.562
387.449,238.584,322.824
395.329,231.265,321.788
406.240,217.269,317.163
414.972,205.798,312.806
422.366,187.261,313.890
434.874,174.163,307.436
444.006,161.420,297.882
453.450,147.210,292.284
468.065,133.685,286.747
474.183,118.027,279.506
486.237,105.598,266.624
494.796,92.709,254.789
500.687,76.134,245.536
514.271,65.687,228.614
523.261,53.439,212.539
528.942,46.735,195.381
536.807,36.584,175.994
541.442,32.840,157.802
554.539,29.891,134.960
559.072,26.476,110.799
564.133,28.150,91.068
564.100,31.655,66.495
573.622,39.636,40.960
573.969,47.421,19.983
573.935,58.226,-1.087
575.903,69.168,-22.625
578.483,85.014,-44.650
574.730,100.720,-65.414
570.078,121.558,-87.935
564.579,136.558,-109.817
557.275,163.387,-128.298
550.610,183.205,-147.697
541.074,209.471,-161.410
533.187,225.050,-175.679
517.145,255.001,-187.647
505.405,276.542,-194.975
498.552,293.660,-191.041
484.920,309.197,-189.565
472.579,328.162,-192.715
458.934,346.858,-189.121
449.316,354.312,-191.358
439.050,369.525,-186.805
428.374,377.026,-186.604
418.914,384.661,-180.454
409.085,392.601,-177.331
404.214,398.304,-173.505
398.701,405.162,-168.903
394.198,399.713,-165.145
391.332,399.790,-159.734
390.139,398.991,-157.982
389.713,398.084,-156.350
389.582,398.447,-159.346
394.490,393.250,-158.837
