39.794,464.931,-146.339
40.064,470.702,-144.599
35.200,469.845,-138.880
36.228,472.300,-139.737
33.710,471.489,-136.703
32.789,471.470,-134.698
23.800,471.290,-132.211
18.382,471.080,-129.765
6.719,467.287,-124.466
-0.277,466.622,-122.042
-12.846,463.158,-111.145
-22.418,459.656,-100.894
-32.712,458.819,-92.988
-40.380,454.456,-80.792
-54.000,448.028,-70.214
-59.346,439.583,-60.197
-67.993,436.402,-49.874
-73.281,430.872,-40.939
-80.725,425.965,-28.752
-82.704,424.640,-15.202
-85.964,421.351,-3.545
-86.354,418.491,10.354
-87.533,415.848,26.605
-89.037,413.606,44.461
-87.232,411.660,62.984
-88.647,410.123,81.127
-85.163,408.029,98.751
-81.335,404.597,119.181
-76.944,402.076,139.545
-72.360,400.592,163.600
-61.966,399.496,180.497
-53.944,394.540,199.254
-41.616,395.577,213.088
-29.414,396.215,229.511
-13.827,394.626,238.327
0.677,393.602,249.922
16.841,393.100,257.494
33.695,394.059,264.616
51.765,390.971,270.965
64.639,391.850,276.716
82.694,388.204,281.925
98.808,385.813,282.525
113.763,383.159,286.912
127.469,379.750,286.894
142.120,376.702,286.355
152.794,376.621,287.159
168.345,372.870,284.676
177.130,374.396,281.138
190.037,374.268,275.082
199.393,372.439,268.348
212.037,375.389,259.149
221.776,374.676,249.133
235.408,377.890,234.839
245.460,379.682,221.314
255.494,380.235,206.717
265.837,381.426,192.311
274.020,382.747,169.549
283.171,387.006,150.695
288.800,386.434,129.427
291.661,394.764,109.248
292.599,399.436,85.702
294.545,402.737,64.653
290.550,409.739,31.968
286.093,412.687,8.968
279.485,414.894,-18.359
273.660,418.426,-39.788
265.960,420.490,-62.987
255.753,423.650,-83.219
246.058,425.521,-98.264
230.921,427.514,-114.715
216.149,430.103,-127.721
202.647,430.129,-140.022
183.344,431.708,-149.913
168.800,430.910,-160.286
153.687,429.714,-166.729
135.132,429.248,-173.613
124.623,423.897,-177.340
107.395,422.877,-181.044
93.850,417.285,-182.371
78.035,414.462,-181.384
67.629,410.461,-180.182
59.306,407.364,-178.693
49.943,402.744,-177.444
45.503,399.910,-173.216
37.541,394.897,-172.480
34.314,391.162,-168.898
33.569,389.613,-167.760
27.347,387.458,-168.615
26.548,386.951,-165.684
21.794,385.521,-164.678
21.163,382.157,-165.724
19.795,381.300,-163.300
21.364,382.314,-161.910
20.454,384.421,-161.162
19.952,382.484,-161.689
21.130,381.815,-161.218
19.672,384.519,-158.863
20.777,381.333,-159.195
21.082,383.664,-160.139
22.659,380.945,-158.469
