498.064,157.903,-46.495
497.559,156.587,-47.406
495.269,149.445,-46.965
502.013,142.759,-47.261
498.835,137.569,-47.313
504.839,129.825,-46.102
504.236,127.618,-44.510
506.893,118.101,-42.843
511.072,111.630,-44.352
509.785,105.645,-37.813
511.273,100.422,-36.750
511.311,95.715,-34.133
515.028,93.713,-27.915
517.171,86.018,-23.049
517.075,80.771,-18.907
518.952,75.912,-12.156
520.185,73.021,-5.116
522.729,67.252,9.060
521.667,65.324,15.514
521.853,65.878,25.231
522.855,63.415,33.928
519.805,66.104,42.048
517.945,65.613,53.943
516.788,65.909,60.615
515.702,66.392,73.364
516.536,69.491,83.341
514.270,72.623,90.755
509.756,75.227,99.824
509.548,79.731,107.000
505.077,81.996,113.800
506.443,88.425,121.272
501.648,93.765,126.489
500.180,100.011,130.867
498.537,105.493,134.295
493.749,114.050,137.164
492.222,119.040,142.444
488.975,129.352,142.084
486.607,139.019,141.351
486.462,147.112,140.428
480.934,156.552,142.524
478.011,168.630,140.535
474.514,176.679,141.714
470.696,184.995,141.490
467.047,190.554,139.990
463.067,200.032,139.879
459.583,208.093,139.455
454.985,216.762,137.133
450.459,225.704,137.699
447.234,233.406,136.868
444.699,239.543,133.214
440.896,245.234,132.319
436.031,252.550,133.672
435.670,255.615,126.624
433.381,259.131,121.813
433.191,265.294,118.200
432.722,265.905,113.252
428.678,268.968,112.130
431.371,271.684,100.119
430.192,273.176,97.222
429.783,274.849,88.222
432.676,274.720,77.483
428.785,278.476,70.946
431.248,278.529,59.370
432.271,279.020,47.811
434.672,277.852,38.587
433.741,281.893,33.200
438.663,278.242,24.768
436.026,276.203,15.438
438.609,274.308,8.114
441.480,272.143,2.351
441.918,268.237,-3.061
446.696,264.026,-10.218
447.841,262.082,-19.381
450.027,255.366,-23.355
451.668,253.070,-29.094
455.458,246.533,-34.772
460.125,242.691,-37.681
462.745,233.580,-40.799
467.288,227.340,-44.888
470.700,220.122,-51.132
472.109,214.785,-50.312
475.224,204.079,-50.638
480.899,197.075,-53.899
483.655,191.096,-54.667
485.683,185.988,-55.011
488.995,175.690,-52.959
491.520,171.215,-54.429
493.189,164.656,-54.184
495.593,155.989,-52.379
496.172,155.349,-55.342
501.504,150.641,-52.614
501.025,144.772,-55.212
502.865,146.320,-53.620
500.634,145.424,-54.000
503.663,140.937,-54.807
503.265,142.509,-55.251
502.955,143.102,-52.983
503.686,139.663,-52.478
500.493,143.939,-51.807
503.023,142.313,-54.333
