-190.228,548.204,-109.291
-192.796,543.601,-122.999
-197.593,547.741,-110.691
-201.828,544.399,-113.541
-201.246,541.870,-118.352
-204.572,535.281,-117.007
-218.977,533.988,-121.531
-234.697,529.914,-114.446
-240.092,518.745,-101.625
-253.591,511.044,-96.004
-249.120,522.156,-81.970
-250.745,514.627,-78.613
-246.222,513.813,-59.555
-248.842,511.132,-43.478
-251.412,510.282,-20.977
-264.939,509.458,-14.747
-264.901,493.949,4.188
-259.198,500.387,18.966
-263.081,495.637,51.242
-261.976,488.851,65.700
-258.077,491.690,95.213
-255.696,484.075,121.304
-251.060,486.642,151.997
-232.197,482.028,180.572
-221.913,485.525,222.704
-206.881,485.031,247.572
-190.900,488.347,277.249
-165.799,486.730,300.807
-139.854,499.931,319.877
-113.667,505.598,331.926
-82.490,525.900,346.627
-55.558,526.878,354.198
-25.975,540.885,357.781
8.590,559.112,364.255
28.023,555.068,367.313
56.937,566.270,362.406
74.894,574.592,360.288
101.599,586.190,347.424
117.324,602.228,333.841
151.238,605.888,317.881
163.278,619.632,303.113
177.737,625.670,293.654
191.777,640.082,267.143
194.088,640.607,245.486
199.254,655.227,221.448
197.523,662.261,198.425
201.323,671.942,175.997
193.082,678.805,152.792
186.678,680.770,135.258
179.478,690.440,114.267
179.995,692.636,109.484
173.277,700.844,90.539
173.053,710.492,78.985
163.685,709.599,48.841
165.130,708.315,1.690
154.485,718.901,-23.215
137.334,717.603,-49.617
127.393,717.586,-73.494
106.492,720.212,-99.167
87.155,718.149,-113.549
76.935,720.940,-127.119
53.241,722.519,-134.158
50.171,723.608,-144.836
40.491,715.678,-150.026
35.665,707.455,-152.157
20.849,709.396,-158.870
18.629,706.686,-167.127
4.555,698.432,-162.589
-14.555,698.330,-170.861
-13.970,687.005,-176.516
-36.735,678.214,-174.688
-61.297,670.742,-183.264
-76.834,663.945,-178.615
-89.652,642.363,-184.490
-105.504,628.605,-184.922
-123.472,620.841,-182.972
-144.807,606.706,-178.664
-156.578,585.024,-188.960
-169.555,584.276,-178.854
-168.529,567.473,-174.816
-171.658,557.179,-172.628
-171.109,542.168,-164.355
-172.234,537.644,-164.074
-168.756,545.182,-159.251
-167.806,538.357,-163.634
-175.106,518.801,-160.319
-181.053,526.259,-153.435
-183.515,519.265,-162.213
-176.380,519.906,-160.471
-179.335,520.481,-161.141
-175.284,527.480,-154.168
-169.609,513.839,-157.249
-171.056,527.820,-161.308
-166.186,524.510,-154.169
-160.069,534.314,-157.701
-159.223,534.257,-151.024
-154.820,550.412,-159.228
-150.181,543.072,-153.555
-129.126,554.373,-145.525
-130.657,554.046,-149.971
