194.315,481.884,-160.178
189.606,484.081,-158.877
189.476,485.092,-157.144
186.557,481.155,-155.052
183.688,488.353,-158.501
183.646,488.773,-151.767
177.945,492.379,-151.340
171.498,490.705,-146.226
161.020,494.230,-144.112
152.944,488.834,-136.306
135.555,495.847,-125.929
126.772,490.858,-116.142
112.170,489.958,-108.670
101.412,494.381,-90.072
88.632,488.032,-81.078
78.964,483.394,-72.833
73.268,480.769,-61.981
64.060,477.154,-51.533
52.509,472.911,-36.836
48.330,467.398,-23.013
45.587,468.816,-12.066
43.359,465.080,7.947
39.756,465.556,23.996
41.808,463.612,40.057
41.521,459.778,62.217
40.368,463.050,82.073
40.827,454.629,101.969
50.144,452.566,126.308
51.805,446.800,146.536
57.350,440.878,169.364
67.708,438.139,191.751
72.875,429.521,212.302
83.740,429.786,229.930
99.462,420.640,241.223
114.559,421.226,253.513
122.888,415.241,269.612
147.187,414.679,275.451
163.939,404.427,283.203
180.644,399.773,294.661
196.584,393.461,294.243
215.906,387.676,301.884
227.322,383.029,308.718
242.050,374.007,307.744
266.200,367.117,307.444
270.580,360.124,305.281
283.194,354.214,308.481
297.985,347.618,302.619
312.419,344.231,300.471
319.725,341.571,295.571
336.504,334.877,286.166
346.959,332.945,278.524
356.186,333.120,265.523
372.085,328.129,252.541
384.753,332.543,236.574
393.721,328.349,218.951
407.488,324.747,203.259
415.584,325.029,179.236
432.429,326.249,157.706
427.902,324.097,143.131
438.171,334.293,112.030
443.665,333.356,88.903
436.814,339.324,63.906
434.114,348.433,29.741
436.832,354.352,3.751
433.240,358.364,-26.738
424.287,365.078,-48.484
415.998,364.949,-76.386
404.796,374.286,-93.131
399.440,380.738,-111.000
384.435,383.858,-130.356
366.387,392.888,-144.459
354.585,399.814,-158.504
332.261,405.074,-168.428
318.100,405.857,-178.392
304.148,407.532,-190.104
286.271,409.627,-192.681
267.696,413.689,-199.060
247.772,414.411,-201.923
231.385,415.685,-202.818
221.181,417.612,-203.583
206.129,417.338,-200.181
193.851,411.331,-201.448
186.507,409.389,-195.022
172.995,406.537,-195.022
168.444,403.478,-195.886
169.652,403.250,-189.939
159.205,403.748,-189.572
152.374,403.139,-189.176
152.095,399.247,-186.992
147.843,404.019,-186.680
151.097,394.807,-187.080
149.751,397.340,-184.841
145.447,400.338,-181.976
146.443,396.661,-180.271
143.059,401.220,-182.781
148.076,401.001,-180.374
148.472,399.011,-189.159
151.341,399.475,-181.090
141.798,397.490,-183.623
143.049,400.934,-183.024
