183.396,531.387,-229.696
181.988,530.929,-234.929
181.545,530.785,-232.892
181.020,531.780,-233.474
179.854,531.869,-233.172
178.099,534.489,-233.335
170.866,536.713,-232.943
164.010,539.921,-234.789
153.899,544.723,-233.191
143.014,548.796,-232.123
129.860,553.899,-226.350
112.218,557.698,-223.095
100.822,562.383,-215.336
91.887,569.085,-203.504
74.260,573.072,-190.087
56.984,580.469,-173.908
44.778,581.749,-157.316
32.048,588.239,-141.698
18.497,591.792,-119.251
5.128,593.880,-96.484
-5.871,594.728,-73.876
-12.022,595.087,-49.386
-21.169,591.977,-23.116
-26.260,591.861,5.419
-29.067,589.532,30.464
-31.229,584.858,58.874
-27.059,581.056,86.535
-22.932,571.053,113.811
-13.375,565.449,139.701
-5.435,556.060,165.702
5.555,548.307,188.400
17.504,539.243,208.377
32.877,528.047,228.879
48.041,521.298,246.431
63.057,510.054,260.218
75.400,499.682,272.753
88.574,492.505,286.120
103.485,481.961,295.032
117.137,475.897,301.333
131.245,468.988,305.055
146.462,459.771,309.066
167.822,450.981,308.788
177.201,447.208,311.902
181.701,445.038,310.326
187.185,443.528,308.020
193.539,440.979,308.173
204.049,438.173,305.797
213.923,433.811,306.062
226.896,429.322,303.079
236.942,422.563,300.787
253.377,414.730,297.521
270.543,409.880,296.780
288.675,403.320,289.926
303.425,395.808,282.275
318.798,388.127,275.337
336.503,382.405,268.721
350.797,374.939,260.549
366.972,369.389,249.752
381.758,361.966,240.472
395.740,357.156,227.938
408.975,350.718,212.667
423.296,345.817,195.693
433.748,344.961,179.669
445.716,340.951,162.390
456.161,338.595,142.871
462.801,340.922,119.458
469.152,339.670,97.617
473.614,345.112,73.350
476.438,351.275,52.140
474.607,359.204,27.670
471.120,366.868,5.071
469.400,377.269,-16.446
462.650,388.727,-36.896
454.653,398.964,-59.755
443.566,412.302,-79.197
431.968,426.551,-101.597
417.128,440.436,-120.903
400.219,454.010,-143.782
381.793,474.330,-163.075
362.863,484.884,-175.657
340.889,496.176,-188.639
315.231,511.692,-201.105
295.737,525.417,-204.319
279.167,532.061,-206.143
258.903,541.839,-207.439
240.441,551.265,-202.670
223.561,555.815,-201.762
205.733,563.458,-201.802
189.804,567.426,-198.147
176.669,570.263,-196.532
164.109,570.437,-192.811
154.977,571.550,-189.205
144.119,572.231,-182.998
139.769,573.049,-181.314
136.013,571.543,-177.904
133.049,570.897,-174.230
131.743,569.544,-171.063
132.954,565.402,-171.006
134.497,565.906,-169.842
135.326,565.281,-169.155
