234.247,475.040,-167.339
228.587,475.160,-163.502
228.056,475.507,-157.275
224.301,477.243,-158.893
225.347,479.540,-159.513
220.445,482.314,-151.704
216.994,480.634,-157.462
204.806,484.480,-149.689
199.247,488.218,-144.400
188.088,489.984,-141.472
167.845,491.325,-127.283
159.909,490.310,-118.302
147.482,489.178,-106.542
136.875,485.811,-93.733
124.016,485.130,-83.862
112.515,482.512,-70.861
101.556,481.869,-56.100
95.052,476.827,-44.226
85.265,476.333,-33.191
84.682,476.311,-18.050
74.979,469.074,-4.725
73.897,468.750,12.449
70.685,468.002,31.059
70.308,467.384,49.925
70.204,463.335,67.425
68.826,456.840,88.398
71.542,459.479,113.874
72.632,452.927,134.467
79.216,447.266,157.210
86.892,447.342,177.236
95.488,435.717,206.824
103.820,429.203,225.504
111.119,425.189,243.646
128.225,418.651,259.744
143.702,410.231,269.812
156.240,412.426,280.770
177.580,403.372,291.071
192.349,396.530,300.098
217.441,388.615,305.605
228.142,380.041,315.128
246.082,372.510,316.885
257.675,362.807,321.309
278.305,356.522,325.380
293.227,343.347,326.234
307.707,337.292,325.286
317.963,331.368,322.555
331.082,324.735,320.593
342.212,320.485,318.999
350.883,314.977,311.289
368.112,309.528,304.105
377.185,309.069,293.572
392.508,304.891,283.965
406.315,303.781,267.970
416.246,305.393,252.491
429.795,295.032,236.301
437.235,298.390,216.407
451.689,293.046,194.437
461.058,294.347,170.150
467.769,291.130,148.871
474.056,297.872,122.879
476.804,302.717,96.513
478.235,309.544,68.138
476.737,317.996,36.727
472.357,321.573,11.926
469.278,327.156,-19.798
460.721,334.163,-49.912
456.973,335.623,-70.444
443.726,344.939,-93.439
431.822,351.011,-112.541
419.121,357.966,-132.230
406.474,367.693,-149.967
389.382,372.471,-157.403
372.425,379.105,-172.802
356.585,386.822,-183.382
336.661,390.326,-194.302
317.581,393.999,-200.847
301.363,393.899,-200.637
285.925,400.888,-207.826
268.222,401.495,-210.747
253.645,400.575,-210.653
239.019,400.279,-209.933
222.688,398.651,-203.351
219.246,398.599,-204.388
206.133,400.578,-199.263
198.255,397.738,-198.559
195.140,393.886,-198.651
190.546,394.179,-192.067
185.828,391.128,-193.421
181.681,392.150,-192.817
177.811,388.179,-186.667
181.335,393.638,-190.117
175.697,388.648,-186.764
175.539,389.781,-188.764
178.651,389.313,-188.161
178.713,389.762,-187.215
176.287,388.877,-185.077
176.621,389.368,-185.505
177.172,387.111,-184.793
176.120,391.989,-183.522
172.741,386.344,-179.307
