408.730,381.707,-223.817
408.240,382.567,-222.071
408.842,383.194,-223.887
406.503,380.476,-220.564
409.600,382.883,-222.011
407.243,387.323,-222.949
401.821,391.621,-221.100
397.907,398.732,-222.533
390.152,407.346,-222.954
381.998,416.003,-221.599
369.444,428.137,-217.969
362.380,438.304,-212.418
354.251,448.563,-205.711
347.306,462.572,-193.594
334.511,471.558,-180.750
322.358,485.367,-162.908
313.988,496.408,-145.911
302.136,506.345,-129.994
292.997,514.511,-107.899
284.910,523.194,-84.924
275.481,527.934,-63.174
266.182,532.609,-36.706
258.379,535.494,-10.458
253.958,533.680,17.124
248.884,534.225,42.662
246.305,530.635,71.675
245.196,524.811,98.206
246.424,516.709,126.252
251.257,507.541,151.617
253.271,495.253,175.951
262.174,479.221,200.504
268.020,466.668,220.627
274.214,452.345,240.004
284.381,436.031,257.562
292.945,420.179,272.229
299.192,405.014,287.146
309.047,391.636,296.787
316.009,376.823,308.918
324.826,362.558,314.708
335.483,349.208,318.072
343.890,335.796,320.108
358.783,319.396,321.445
365.124,310.416,320.471
367.275,305.108,321.064
370.990,301.396,321.151
374.706,296.328,320.735
381.643,289.217,319.235
390.599,281.214,318.290
398.608,270.899,315.265
407.979,259.182,314.738
418.662,244.829,311.955
429.478,230.782,307.164
439.156,218.474,303.012
452.208,205.130,296.286
462.666,191.911,288.824
474.754,177.897,281.744
484.833,165.733,272.474
495.209,150.726,262.100
505.100,137.322,250.250
514.121,125.883,237.829
524.615,113.036,225.652
533.897,105.061,208.847
541.683,95.037,192.968
549.843,88.312,174.078
557.987,82.461,155.247
565.812,77.904,132.417
569.540,76.770,110.138
576.499,79.119,86.205
582.065,83.524,63.691
585.911,91.990,41.168
588.316,99.447,16.931
588.423,108.974,-5.208
586.551,120.077,-25.861
588.238,134.660,-47.418
582.839,152.120,-68.845
578.228,170.118,-91.579
572.481,191.824,-111.523
566.423,211.261,-132.080
556.077,233.190,-150.908
543.743,255.469,-165.632
533.553,276.831,-177.365
519.609,301.548,-190.382
503.835,321.964,-195.464
494.659,337.417,-192.812
481.573,354.932,-195.764
470.974,371.446,-192.644
456.193,387.100,-192.115
443.305,397.984,-190.730
432.037,410.754,-188.606
421.282,417.522,-184.580
413.069,427.051,-182.692
403.717,432.478,-178.133
395.278,436.164,-173.496
391.374,438.295,-170.533
385.771,438.484,-165.040
383.771,439.458,-163.764
383.426,442.171,-160.192
382.790,436.751,-159.453
384.345,434.805,-159.166
381.305,436.339,-158.940
