157.310,590.538,-172.844
169.028,605.926,-172.134
155.936,604.643,-174.012
146.691,605.286,-164.907
144.496,608.033,-167.398
139.684,604.772,-172.739
131.838,608.101,-164.942
114.022,604.328,-165.116
116.290,601.369,-161.051
100.791,602.135,-154.048
89.056,601.922,-140.402
77.814,600.083,-132.272
63.155,598.336,-129.769
45.046,587.558,-107.308
36.122,585.038,-90.330
28.459,580.498,-85.064
23.039,570.146,-59.318
14.139,571.709,-48.409
9.495,565.442,-24.218
-2.235,560.489,-11.961
-3.521,556.316,13.514
1.117,559.608,53.032
-1.449,559.948,69.226
0.147,556.952,100.538
7.980,555.321,131.059
11.324,549.889,159.888
10.077,549.142,195.904
29.224,551.663,226.438
41.772,548.716,259.638
61.245,540.202,287.749
75.340,541.214,315.273
106.086,544.185,348.043
120.829,531.750,357.412
143.985,518.949,373.710
165.617,515.008,380.821
181.450,514.386,387.815
199.543,505.666,393.781
217.220,506.382,385.497
234.153,506.638,382.179
244.009,506.074,378.228
255.860,508.182,372.737
271.179,510.752,354.695
279.233,510.434,356.029
281.800,519.685,341.003
289.591,518.143,329.486
303.964,513.123,319.245
314.331,517.565,310.963
326.619,508.182,295.704
330.030,511.537,287.694
345.014,510.167,267.161
361.636,506.532,257.592
370.262,492.469,238.650
383.276,496.998,221.872
389.606,495.026,202.075
398.744,491.607,194.005
401.001,488.788,175.208
411.049,489.985,161.331
410.442,485.118,130.343
414.438,482.377,106.249
416.368,480.816,80.910
419.663,479.712,51.149
421.970,481.512,15.860
418.065,480.046,-16.730
406.796,488.637,-50.194
387.955,489.849,-77.106
375.998,493.280,-98.348
356.525,495.425,-117.117
340.065,504.966,-141.728
327.005,505.868,-148.288
300.977,511.795,-155.773
281.851,514.026,-166.829
257.001,524.253,-176.742
232.895,528.005,-180.475
207.266,520.785,-178.340
187.472,512.393,-180.264
176.718,518.767,-181.750
160.124,512.364,-179.447
146.114,512.847,-184.048
145.589,512.686,-185.665
123.587,503.859,-181.998
127.333,512.296,-177.537
128.793,512.464,-183.084
128.205,506.681,-179.483
122.763,502.865,-182.823
124.474,504.352,-172.203
123.092,499.462,-176.264
125.743,496.432,-168.025
127.813,507.814,-166.968
123.193,505.535,-166.508
128.625,507.319,-169.637
131.740,503.333,-169.465
130.371,499.367,-175.790
131.688,509.293,-184.739
129.434,502.997,-175.360
138.661,499.801,-176.710
132.039,499.791,-179.994
143.978,498.622,-182.019
151.383,506.114,-178.594
154.302,507.922,-180.169
161.741,506.928,-176.207
