100.311,573.157,-112.579
93.950,570.099,-111.208
98.987,571.982,-119.121
90.524,575.881,-116.113
91.778,580.528,-118.778
82.816,574.305,-122.137
69.698,574.636,-110.631
52.211,578.981,-111.986
41.746,576.926,-109.777
37.373,576.490,-96.376
33.169,584.519,-84.772
37.501,576.019,-71.766
32.565,577.080,-56.007
31.653,574.468,-43.610
29.468,573.925,-23.790
21.529,572.344,-11.086
19.261,569.102,6.401
12.024,565.635,24.856
11.070,565.779,41.421
9.101,555.799,65.771
17.988,551.768,89.654
17.006,551.006,118.263
25.241,544.422,148.155
29.950,539.490,176.034
41.216,529.861,214.679
53.308,523.865,243.639
69.080,514.456,268.842
87.661,513.870,289.694
116.865,507.344,310.678
145.122,504.140,324.447
173.602,502.146,334.751
204.967,497.744,343.417
237.361,493.919,347.567
262.775,488.072,351.061
296.056,482.878,347.653
316.067,476.234,346.253
340.300,473.816,344.058
365.979,470.828,334.612
385.104,470.142,325.029
412.621,471.201,306.985
429.016,469.787,291.721
449.182,472.243,274.026
462.452,474.612,254.525
469.907,479.707,233.967
480.878,484.477,213.775
484.616,491.622,188.915
487.218,500.217,172.057
485.709,509.103,149.306
482.995,518.871,126.826
480.454,525.488,113.857
477.691,529.217,105.572
476.910,534.655,90.784
473.481,543.055,71.769
473.490,542.437,43.710
473.122,553.353,5.773
467.394,556.696,-26.521
458.262,566.653,-51.864
445.349,574.751,-75.965
432.063,585.457,-96.150
417.226,591.058,-112.223
401.674,600.020,-125.929
384.108,607.888,-134.427
378.919,611.452,-139.523
368.467,613.601,-143.928
364.521,612.329,-146.612
358.531,611.879,-151.292
346.086,615.452,-154.770
334.338,611.756,-159.579
325.064,613.635,-166.847
305.531,613.363,-171.790
288.354,612.331,-172.798
267.539,612.688,-173.362
249.355,613.932,-176.786
233.181,610.243,-179.197
208.403,603.866,-178.911
189.075,603.459,-174.761
170.387,601.145,-178.189
149.375,591.878,-174.476
131.957,587.081,-172.494
121.125,577.311,-169.870
114.035,572.908,-162.992
114.250,563.975,-155.757
111.094,561.594,-156.772
110.648,557.011,-156.815
110.434,553.451,-154.701
107.331,550.255,-154.808
98.667,544.889,-156.692
97.277,548.822,-154.757
93.242,547.290,-157.624
98.203,541.624,-160.482
101.089,546.245,-159.480
98.176,544.115,-156.190
105.244,545.643,-156.088
111.097,545.563,-155.241
115.760,544.120,-156.189
121.817,548.722,-153.050
131.266,550.057,-148.432
135.597,550.916,-150.495
146.493,553.840,-147.553
153.980,551.412,-150.932
