-10.608,538.567,-93.917
-13.727,531.610,-85.233
-14.161,532.529,-83.928
-16.650,537.986,-86.436
-16.555,532.667,-94.980
-28.392,539.908,-90.930
-41.451,532.189,-92.959
-50.253,529.758,-85.208
-72.546,534.844,-80.884
-66.029,529.491,-74.751
-72.167,527.018,-57.244
-62.420,525.121,-42.462
-63.942,535.822,-28.556
-77.092,525.195,-20.899
-79.142,524.136,-5.074
-81.351,525.528,10.664
-86.806,520.929,28.868
-92.049,517.514,45.909
-81.462,511.791,66.038
-93.806,514.616,86.647
-90.633,505.314,110.684
-84.408,505.378,132.607
-75.986,502.631,159.073
-68.955,494.876,192.296
-59.745,488.425,221.301
-45.357,487.429,252.229
-30.443,480.610,280.192
-12.192,477.660,297.420
18.405,478.362,318.039
43.285,483.132,334.303
74.354,485.610,339.904
106.381,484.670,345.472
135.908,483.427,352.555
163.204,489.011,359.593
186.200,487.331,358.656
208.977,480.707,357.410
235.236,488.049,349.414
256.554,491.169,339.314
274.676,489.400,331.109
302.846,495.411,315.929
319.026,495.128,298.793
331.388,500.107,285.500
344.788,509.243,268.237
352.731,512.008,249.031
358.027,513.261,227.001
371.455,521.865,204.430
365.246,538.117,183.773
365.682,543.822,162.667
362.885,545.658,136.790
358.482,554.683,132.204
353.789,562.620,121.129
350.538,563.741,108.673
345.447,566.694,89.036
345.671,573.589,62.550
342.237,582.132,27.739
339.830,589.103,-2.942
327.140,591.987,-30.176
315.516,605.207,-48.832
295.434,604.587,-72.583
283.254,615.145,-85.261
269.436,617.740,-95.422
256.751,617.723,-109.395
242.853,621.865,-113.458
235.431,618.100,-118.231
235.943,620.628,-120.238
223.385,618.415,-117.814
214.725,616.372,-127.520
209.376,615.503,-133.037
189.992,610.519,-132.809
171.162,612.957,-140.569
158.783,609.791,-149.673
146.987,605.520,-144.801
124.790,601.829,-149.717
102.873,592.783,-150.516
81.483,586.450,-149.557
66.569,579.485,-144.241
52.880,571.958,-151.049
32.817,564.457,-144.661
17.139,555.618,-130.698
8.695,547.169,-144.982
6.544,530.952,-133.232
-0.030,531.642,-130.666
3.698,530.391,-125.217
8.224,519.776,-123.270
5.815,518.556,-132.984
1.979,518.266,-127.668
-4.173,511.828,-128.231
-9.310,514.451,-126.596
-4.930,506.037,-123.529
-10.053,506.119,-123.296
-7.572,505.564,-131.742
-6.285,512.298,-129.778
2.879,506.905,-129.935
8.913,513.471,-127.691
4.423,517.617,-123.516
21.535,522.013,-124.263
23.015,521.203,-122.064
31.107,519.618,-116.161
34.593,532.319,-121.549
43.997,529.573,-127.222
