196.259,606.557,-177.044
193.001,608.564,-172.338
191.430,610.156,-170.516
188.623,611.736,-168.332
188.915,613.144,-163.422
185.068,615.570,-160.833
174.725,615.215,-158.600
165.174,617.568,-155.232
150.990,617.214,-152.238
137.079,618.523,-143.247
121.603,618.255,-129.766
108.926,615.826,-116.982
97.370,610.712,-105.664
83.665,607.671,-87.319
66.961,606.681,-76.285
54.319,601.367,-61.147
42.217,595.251,-49.678
33.818,590.570,-32.164
24.695,585.035,-18.046
18.721,583.406,0.949
16.497,577.779,15.289
9.618,575.149,38.214
7.318,571.313,59.672
7.068,572.759,83.825
6.854,568.029,106.806
5.550,565.897,133.303
10.084,561.430,158.299
14.939,554.980,184.444
20.076,552.101,214.690
26.849,546.269,241.281
37.336,541.335,268.045
49.508,534.677,293.164
63.267,528.818,313.167
80.749,527.078,332.768
100.618,523.042,348.574
121.296,518.946,361.309
142.813,514.153,373.857
162.995,509.592,385.055
186.973,503.113,394.427
205.564,498.132,400.576
229.814,489.888,404.496
245.856,480.721,408.440
269.391,474.619,411.245
285.985,464.858,414.765
305.209,459.178,412.600
321.014,453.493,414.791
338.351,445.760,410.698
353.039,443.200,404.863
368.048,440.933,397.200
381.704,436.676,388.012
398.879,435.405,374.546
414.293,433.552,361.206
427.299,430.807,342.508
443.504,431.019,325.350
457.878,426.947,308.221
469.001,429.589,285.599
487.457,430.452,253.434
499.417,429.105,228.415
506.430,434.231,200.295
510.678,437.749,169.646
513.034,444.108,138.650
512.204,449.295,106.762
509.954,458.095,67.002
507.239,465.267,33.060
499.440,471.339,-3.823
493.034,475.183,-34.222
482.444,481.349,-60.952
472.744,484.643,-91.181
459.087,491.758,-110.502
438.281,501.697,-134.094
418.907,506.041,-154.973
398.863,512.539,-168.324
377.025,517.348,-184.707
358.288,522.846,-198.096
336.273,526.240,-206.413
315.028,525.179,-214.895
292.808,525.524,-219.707
272.622,524.892,-224.807
251.266,526.487,-225.455
233.814,526.395,-225.670
217.034,522.833,-226.098
201.212,517.705,-223.266
190.474,514.665,-219.929
182.475,512.762,-216.361
173.937,509.036,-213.664
165.456,506.794,-211.801
163.448,504.679,-208.561
155.545,501.407,-207.033
151.739,500.612,-204.640
147.544,500.794,-205.117
148.490,499.019,-202.769
147.910,498.829,-199.796
144.614,500.722,-198.686
143.394,497.972,-200.665
143.333,498.476,-198.475
143.238,496.511,-199.938
146.086,497.683,-195.628
145.965,498.284,-197.474
146.009,498.793,-196.986
144.930,501.737,-194.367
