176.248,598.307,-191.236
174.617,600.000,-185.872
172.647,603.771,-186.248
169.793,605.250,-182.838
167.435,605.344,-179.536
166.742,609.193,-180.356
159.315,605.195,-174.785
148.813,611.893,-171.068
132.031,608.116,-166.702
121.589,610.597,-160.778
101.168,608.354,-145.944
90.537,604.459,-133.832
75.220,604.953,-119.921
63.895,602.570,-106.200
46.098,597.121,-91.284
32.923,592.643,-77.570
22.015,587.686,-62.471
13.798,580.273,-48.575
1.862,575.957,-33.401
-0.780,574.052,-13.735
-3.557,570.438,-0.905
-8.688,565.658,21.208
-15.118,565.056,44.781
-12.975,560.547,68.637
-13.345,558.754,91.497
-11.560,555.211,114.808
-9.660,551.082,142.663
-5.347,549.780,169.686
1.227,547.200,200.370
9.824,539.206,228.432
18.289,532.205,255.769
29.979,527.322,279.693
47.402,520.938,299.822
60.979,520.384,319.096
82.572,514.857,332.162
101.557,507.148,347.626
125.203,509.925,361.778
143.949,500.826,366.860
166.198,495.066,375.184
187.702,486.892,385.913
211.115,480.848,392.346
232.075,475.296,391.127
253.564,465.286,400.764
270.369,457.931,398.687
287.755,454.743,397.322
306.138,449.040,397.280
321.729,440.770,393.734
336.350,439.506,392.162
352.874,430.067,384.354
364.156,430.395,375.961
379.401,429.963,359.930
396.108,427.087,345.564
412.082,424.116,328.025
426.160,423.890,311.555
444.088,424.451,291.490
453.841,419.414,268.050
470.189,422.455,237.903
480.573,423.826,213.747
488.025,428.014,187.606
493.606,432.369,154.251
497.392,439.072,121.747
499.010,446.375,90.443
496.023,452.706,51.300
492.691,458.804,18.718
481.764,465.048,-18.597
474.257,470.720,-48.554
470.554,477.146,-79.267
450.184,480.748,-104.319
434.019,487.320,-126.547
421.994,494.286,-148.951
399.281,504.131,-170.281
383.516,510.714,-184.444
361.042,510.780,-198.089
338.947,517.722,-211.894
321.142,516.136,-224.828
298.510,519.059,-233.481
275.380,517.797,-237.031
252.780,523.713,-238.710
231.727,520.446,-241.749
217.335,519.068,-245.463
195.556,515.090,-240.923
184.452,513.392,-236.159
171.128,507.069,-235.238
160.602,507.565,-230.880
153.217,503.159,-229.105
149.561,502.605,-227.056
143.474,493.216,-223.845
137.515,494.757,-219.918
132.495,494.090,-221.827
128.499,490.681,-218.313
125.903,490.778,-216.839
125.552,491.958,-218.317
128.647,493.106,-217.208
126.741,490.439,-217.633
124.988,494.004,-211.767
127.782,492.922,-216.104
125.164,493.252,-213.344
128.530,491.154,-213.880
127.025,487.503,-211.680
127.663,489.433,-210.098
