69.346,573.028,-172.804
60.797,576.090,-173.478
51.799,581.063,-178.835
63.153,574.158,-176.883
59.080,578.355,-167.301
51.908,580.434,-164.344
35.149,578.804,-161.142
40.372,576.826,-160.518
21.500,575.964,-162.146
10.771,570.710,-151.505
1.158,571.037,-143.809
-14.627,558.349,-129.381
-21.997,561.510,-115.245
-34.923,552.945,-106.951
-45.765,552.460,-90.505
-53.006,540.106,-77.386
-67.883,537.705,-69.297
-74.140,535.403,-54.131
-78.407,522.542,-44.038
-89.050,515.654,-23.254
-85.651,516.496,-8.326
-90.837,510.571,7.001
-93.637,513.297,29.397
-95.099,511.736,49.219
-92.463,509.196,66.213
-89.432,505.579,89.404
-86.818,504.267,117.991
-90.012,493.076,142.506
-73.560,502.220,162.662
-74.086,496.713,185.669
-59.198,491.087,207.915
-46.482,486.113,231.500
-39.178,484.243,254.806
-24.073,489.095,266.780
-1.587,484.991,277.676
14.811,486.113,297.540
33.916,480.579,303.330
52.248,484.277,312.891
69.828,479.593,328.475
95.680,483.898,323.792
118.733,479.917,330.458
136.336,476.537,343.900
148.712,468.957,343.026
170.203,472.332,335.091
187.786,470.278,335.054
206.591,465.986,341.271
215.775,458.187,337.886
232.302,460.102,328.699
239.088,459.584,323.496
254.073,461.142,314.594
264.624,461.331,306.008
289.493,463.393,296.512
298.092,460.569,280.025
304.204,467.137,262.055
323.110,462.915,250.681
336.528,464.940,224.595
345.425,475.967,197.374
358.311,476.991,176.755
359.194,485.259,154.154
367.846,483.993,130.380
368.308,489.754,89.753
364.371,492.664,62.742
366.097,502.684,36.569
362.814,512.726,5.619
346.754,518.310,-22.215
339.929,519.456,-55.213
333.985,521.093,-85.466
324.534,520.677,-109.547
306.655,525.736,-118.751
292.088,523.964,-141.051
272.961,530.530,-169.481
260.858,538.718,-171.353
236.925,528.900,-180.976
222.114,528.207,-198.656
203.941,532.722,-212.911
184.003,526.926,-212.586
165.281,525.132,-216.375
145.878,521.428,-224.443
125.132,513.055,-226.994
108.640,511.851,-226.013
95.823,501.955,-221.741
84.800,497.056,-220.823
79.951,495.770,-215.562
67.157,485.933,-223.250
69.181,489.852,-213.384
54.705,478.999,-215.694
49.952,485.705,-203.578
47.114,478.790,-203.795
52.962,471.841,-208.760
43.712,473.154,-206.653
42.747,475.172,-202.163
40.090,470.060,-202.430
39.848,469.602,-209.074
42.282,475.295,-195.156
37.720,472.209,-199.475
37.217,472.976,-191.708
43.772,468.449,-202.738
40.128,470.407,-199.034
35.443,472.419,-196.037
39.506,468.929,-198.830
