-86.013,458.341,-128.208
-84.242,454.831,-130.867
-90.414,454.534,-129.754
-99.244,454.535,-130.197
-101.336,452.179,-131.390
-107.597,449.567,-129.178
-110.163,444.934,-127.918
-115.632,444.940,-125.874
-119.878,439.204,-124.023
-128.001,433.698,-118.525
-135.782,427.750,-110.879
-142.194,421.978,-104.214
-149.689,413.059,-95.277
-154.676,405.857,-84.571
-163.056,398.291,-74.942
-168.624,391.748,-62.190
-170.192,383.883,-50.641
-176.900,382.010,-34.721
-177.098,375.607,-20.230
-179.436,374.671,-5.500
-177.741,371.647,13.605
-180.164,369.844,35.965
-178.262,367.383,55.427
-178.493,370.020,76.807
-173.037,371.740,97.945
-170.740,371.621,120.632
-165.864,373.347,146.162
-158.184,376.278,172.500
-147.544,376.440,194.751
-136.539,380.442,217.056
-121.556,384.737,235.896
-106.406,387.049,253.251
-89.338,396.399,266.156
-71.437,399.750,279.121
-54.927,402.908,287.538
-41.832,406.379,293.790
-29.160,409.182,293.879
-16.038,414.661,289.024
-10.222,417.566,287.302
1.585,422.623,284.482
7.605,430.855,278.280
14.798,434.516,269.838
21.082,440.985,262.887
24.307,442.525,254.504
32.034,446.603,246.622
36.437,452.169,239.702
43.012,453.622,229.521
48.427,457.488,221.527
57.364,458.255,212.729
65.912,460.119,200.383
74.309,465.672,191.917
88.940,464.083,178.490
97.512,466.778,167.957
102.971,465.308,154.888
107.038,467.608,146.546
117.021,463.865,130.070
115.724,468.056,115.256
122.508,468.424,99.248
123.984,469.939,82.752
126.230,469.639,57.399
123.705,469.502,38.111
125.688,468.616,14.813
121.768,465.596,-9.046
112.921,465.483,-35.874
106.173,462.881,-58.208
94.387,461.701,-78.863
81.126,457.940,-90.613
67.285,454.534,-103.554
52.070,452.103,-109.687
36.690,447.934,-115.137
19.800,444.519,-123.031
4.841,434.181,-128.038
-13.252,428.232,-133.501
-28.285,418.776,-137.204
-39.225,412.647,-137.248
-49.353,403.332,-137.537
-56.297,400.244,-139.788
-63.694,393.772,-139.868
-66.631,388.705,-139.008
-71.876,384.921,-138.793
-74.562,381.821,-138.080
-74.191,378.384,-139.326
-76.070,378.167,-135.761
-76.789,378.632,-135.374
-75.815,377.419,-131.927
-75.572,376.939,-131.673
-73.394,380.752,-129.633
-75.121,378.685,-129.998
-73.113,380.167,-129.843
-73.007,379.289,-129.864
-72.751,381.146,-130.330
-70.367,381.551,-133.187
-70.446,380.140,-135.370
-72.341,379.094,-136.859
-68.521,381.493,-138.846
-65.833,381.899,-141.018
-63.445,384.683,-140.000
-62.884,387.371,-137.964
-59.644,390.905,-135.653
-55.594,392.986,-130.820
