117.905,447.611,-132.173
115.572,450.356,-131.051
105.334,450.473,-129.574
104.028,449.220,-131.169
96.593,449.428,-135.478
96.806,448.237,-130.585
90.381,452.101,-127.930
77.769,449.371,-131.261
73.093,443.849,-125.249
65.514,443.610,-119.228
56.971,442.725,-117.487
54.378,443.013,-110.385
37.565,440.267,-98.761
25.819,427.793,-82.867
21.415,427.638,-74.897
10.498,426.147,-66.786
8.380,420.732,-53.946
1.988,415.514,-36.657
-2.284,413.051,-29.240
-2.764,407.400,-5.508
-7.329,411.448,9.871
-9.328,409.100,28.579
-10.177,407.787,53.173
-9.318,405.850,71.114
-1.809,409.738,93.192
-1.144,404.941,118.607
9.272,408.817,138.630
18.388,404.638,167.313
24.450,403.434,188.886
36.499,396.904,213.425
57.949,399.066,231.122
69.974,396.331,252.101
86.165,391.013,261.416
100.902,389.786,272.069
116.034,381.697,279.228
130.516,380.026,282.600
142.173,379.161,285.431
156.522,380.011,284.593
169.954,379.403,275.898
173.304,381.535,274.508
183.493,382.513,267.902
190.788,387.604,258.503
196.883,383.762,256.927
205.719,383.873,241.894
212.225,388.293,243.697
219.986,388.763,227.754
227.799,386.926,224.740
233.832,388.055,213.470
243.699,382.119,206.411
252.789,387.713,194.886
259.262,387.122,186.851
270.839,377.141,169.691
280.553,371.852,162.156
284.549,371.913,150.274
291.748,369.259,136.680
292.640,371.715,126.008
298.675,369.328,113.590
304.079,369.494,92.520
304.469,364.829,72.908
307.031,364.447,58.666
304.214,362.496,29.391
306.026,367.939,6.804
300.129,368.663,-11.901
298.097,371.918,-34.853
288.930,370.717,-61.531
274.281,373.275,-80.657
259.574,376.664,-92.513
247.438,385.980,-107.718
234.757,382.506,-107.568
219.040,383.417,-122.952
202.642,385.868,-127.726
186.183,386.567,-133.317
165.359,390.628,-135.841
150.433,389.960,-138.302
137.484,381.379,-143.534
122.993,387.826,-145.384
112.978,385.956,-140.357
108.614,380.155,-140.775
97.620,378.708,-141.151
96.331,376.494,-141.761
88.461,372.843,-140.356
86.787,371.973,-138.829
87.235,370.846,-143.590
84.152,371.097,-136.886
89.512,370.251,-140.416
89.889,371.218,-134.191
87.679,372.657,-131.448
89.123,371.840,-134.596
89.475,369.570,-128.667
90.481,373.182,-133.131
92.885,371.361,-132.481
92.375,371.477,-140.494
89.329,368.509,-136.893
95.701,370.528,-134.844
94.577,375.552,-140.943
98.078,372.038,-142.947
101.136,372.403,-140.619
102.542,374.769,-137.125
107.667,371.177,-136.812
109.641,375.239,-134.975
