91.380,497.108,-148.214
88.038,496.843,-147.992
79.750,498.698,-147.556
72.889,500.202,-149.583
66.528,498.845,-148.899
64.731,498.381,-149.601
58.276,498.174,-147.351
52.033,495.639,-144.179
45.541,494.367,-140.029
37.672,492.491,-134.927
27.902,488.430,-128.058
16.574,486.102,-120.949
7.299,481.880,-109.000
-2.642,476.146,-100.583
-12.484,471.213,-88.547
-20.621,465.982,-76.037
-27.411,462.396,-61.738
-33.730,458.477,-48.324
-36.600,455.832,-31.542
-40.983,453.216,-13.368
-40.226,450.027,2.177
-41.670,448.646,28.013
-42.017,448.869,50.295
-39.454,448.105,73.039
-36.060,449.854,97.335
-31.323,447.985,123.031
-25.375,446.582,148.706
-15.774,446.106,175.533
-7.432,445.689,202.272
5.305,442.014,226.223
23.545,440.682,247.185
40.527,439.780,266.290
60.615,436.002,278.892
77.751,433.798,291.505
95.451,429.516,299.455
110.844,425.976,305.300
124.767,426.483,307.931
137.182,426.880,303.480
148.993,427.418,300.104
158.768,428.555,295.743
169.248,429.399,290.483
178.585,433.139,281.635
184.682,435.366,273.854
191.812,439.178,265.521
198.838,440.519,256.748
207.224,441.327,249.023
214.376,440.992,238.523
221.938,442.756,229.039
230.307,440.627,219.461
241.370,439.341,208.468
251.839,436.543,196.756
264.525,433.632,183.263
271.639,430.720,171.584
278.578,428.436,158.239
284.443,427.189,145.539
290.671,424.548,130.161
294.987,423.811,116.226
299.591,423.513,97.942
301.979,422.932,77.514
302.317,421.687,55.236
304.499,421.922,31.777
302.613,421.542,8.330
297.203,424.142,-16.512
289.284,424.018,-49.050
280.044,425.389,-71.044
267.729,427.667,-92.579
254.481,431.093,-108.449
238.867,433.836,-120.788
223.309,436.210,-127.454
205.654,436.877,-134.072
187.287,439.359,-141.667
167.294,439.270,-147.344
150.159,438.315,-153.469
129.311,437.238,-156.329
113.158,433.374,-159.216
101.279,430.756,-157.651
91.857,427.898,-158.367
82.738,424.488,-158.156
77.506,422.325,-158.650
73.377,419.854,-157.812
69.150,417.778,-157.558
64.676,416.054,-158.406
63.298,413.166,-155.585
62.881,415.115,-153.255
64.504,414.475,-151.993
65.874,415.214,-149.176
66.349,415.123,-147.330
67.033,416.326,-146.741
67.709,416.195,-147.062
68.906,416.889,-146.098
69.438,415.309,-149.598
69.098,414.521,-151.933
70.352,414.134,-155.350
69.547,414.973,-158.921
72.587,415.392,-157.292
74.612,415.721,-157.658
77.948,417.265,-158.131
81.819,418.286,-157.935
87.021,419.310,-154.506
91.691,421.836,-151.840
