-186.175,558.237,-172.100
-188.638,556.889,-166.083
-194.720,551.150,-161.494
-206.414,551.240,-164.622
-210.948,548.780,-165.685
-211.193,548.368,-161.051
-219.034,541.418,-163.930
-221.255,540.807,-159.838
-226.588,534.852,-153.544
-240.670,529.797,-144.375
-244.381,519.623,-137.272
-248.402,511.298,-129.714
-261.499,506.108,-120.781
-262.450,488.759,-108.578
-275.073,483.290,-96.513
-276.969,468.029,-79.767
-284.431,465.505,-64.119
-289.182,457.231,-48.665
-286.376,449.759,-26.473
-296.254,447.189,-11.227
-292.532,445.553,6.319
-290.956,443.946,35.316
-291.146,441.382,58.405
-285.318,447.612,90.310
-286.734,445.091,113.740
-285.817,442.510,144.857
-268.224,451.964,173.596
-263.452,450.355,201.050
-252.553,458.963,229.754
-238.192,463.501,262.491
-220.362,463.958,286.865
-201.841,472.435,303.848
-181.136,481.864,321.042
-165.978,491.160,337.434
-144.186,497.082,345.055
-127.667,498.719,355.493
-110.267,506.728,350.312
-101.943,509.011,346.790
-92.933,520.647,343.643
-78.984,527.145,341.647
-74.040,533.124,332.569
-63.811,543.417,327.238
-60.630,553.052,315.841
-53.545,555.435,305.345
-43.269,562.759,301.276
-35.133,563.488,288.438
-30.450,567.784,276.290
-21.638,573.462,265.022
-17.449,577.953,258.359
-2.734,579.210,243.168
8.877,587.693,229.494
25.038,590.202,213.699
33.337,589.136,198.856
41.862,589.492,182.914
44.852,589.868,175.386
51.285,591.849,156.423
61.943,596.507,136.635
62.361,594.374,119.611
68.147,595.269,93.705
67.266,594.913,72.353
69.248,599.276,42.439
67.672,597.015,11.203
64.468,592.321,-17.581
52.378,592.468,-48.979
43.709,588.944,-69.751
30.823,583.168,-102.235
13.699,582.905,-118.679
1.962,575.709,-127.318
-21.115,567.550,-135.772
-38.532,560.798,-146.635
-55.650,553.387,-153.399
-78.436,542.509,-166.274
-93.121,532.819,-167.870
-112.378,519.619,-179.847
-126.466,507.013,-181.562
-140.466,501.429,-174.520
-144.234,492.355,-171.433
-153.490,481.279,-175.255
-156.855,475.940,-173.324
-161.469,475.790,-175.318
-164.271,468.973,-173.930
-167.439,461.542,-171.648
-169.650,462.581,-170.335
-169.613,461.625,-169.923
-171.511,459.997,-168.390
-164.756,464.377,-165.741
-163.538,460.299,-163.979
-164.428,465.282,-162.835
-164.404,464.982,-156.615
-162.832,465.383,-163.427
-164.994,464.591,-164.422
-163.464,471.408,-171.162
-161.438,465.980,-169.534
-155.432,467.124,-171.250
-157.346,465.170,-176.963
-156.600,467.383,-174.697
-155.293,470.949,-178.035
-149.884,477.529,-170.816
-150.447,476.002,-171.631
-144.156,483.428,-166.902
