40.453,597.753,-41.664
37.048,598.235,-49.063
37.573,599.630,-47.775
36.905,598.955,-42.020
38.906,600.922,-43.966
40.214,594.112,-43.277
32.870,598.855,-42.991
40.241,595.383,-44.175
38.421,599.941,-45.677
32.086,598.393,-40.715
37.005,597.780,-47.483
40.431,595.158,-46.076
36.449,595.463,-42.687
41.219,597.731,-49.844
39.885,591.212,-44.184
42.080,597.590,-48.925
35.604,599.368,-46.547
44.965,597.507,-41.824
42.567,594.582,-43.240
41.275,590.931,-42.773
41.229,601.645,-46.606
37.632,593.982,-45.193
42.528,600.062,-44.601
38.655,596.754,-46.177
42.282,595.543,-49.102
33.251,596.542,-42.773
26.128,594.973,-46.143
16.695,599.915,-43.272
8.704,601.286,-48.708
-15.155,595.253,-48.719
-22.040,596.262,-39.800
-44.659,587.917,-40.043
-63.612,589.606,-34.123
-79.588,580.028,-32.470
-88.641,577.482,-19.886
-110.602,576.377,-12.130
-123.773,567.843,6.643
-137.654,562.821,22.094
-141.716,554.127,42.572
-159.674,547.185,58.797
-170.599,539.726,75.078
-184.206,528.977,88.396
-181.550,525.927,110.572
-179.823,513.270,128.328
-186.412,517.202,149.160
-183.493,504.530,169.124
-189.124,499.791,193.257
-188.306,497.713,207.340
-181.759,491.866,236.910
-180.607,485.614,249.247
-171.635,484.755,278.055
-167.425,478.677,289.804
-162.494,482.828,306.660
-150.285,478.149,329.454
-132.553,482.241,350.473
-114.079,484.971,363.390
-97.141,490.759,371.182
-71.177,489.227,385.364
-47.981,496.046,396.751
-23.212,495.315,407.188
1.926,486.448,412.411
27.624,490.363,414.083
50.720,491.371,420.034
78.820,489.980,416.410
104.177,492.384,408.636
129.410,485.907,400.533
147.407,489.983,386.149
162.588,488.136,378.032
185.409,498.567,356.879
202.313,507.806,327.961
210.203,519.986,314.556
217.123,516.911,282.685
222.272,532.801,258.054
224.785,542.307,230.186
224.721,552.757,203.302
225.430,554.353,175.247
215.100,568.006,157.002
216.329,574.246,138.581
206.968,584.299,107.435
199.226,588.181,88.634
188.830,588.598,72.976
185.082,599.615,53.413
162.572,599.656,46.675
146.186,603.990,31.001
129.790,610.136,14.911
117.360,616.778,15.272
99.971,609.847,7.752
92.252,615.137,-1.486
74.028,608.865,-3.099
59.192,614.743,-7.984
61.924,609.337,-3.891
50.214,612.322,-8.409
39.763,606.342,-12.507
36.238,601.858,-11.195
23.047,603.154,-13.935
17.903,600.246,-20.850
21.823,603.120,-11.243
19.374,598.232,-10.352
11.066,597.676,-17.432
11.404,591.637,-9.948
