458.230,266.037,-214.925
464.938,265.668,-212.508
460.329,264.286,-212.411
461.904,261.217,-213.390
459.476,264.072,-208.165
460.809,270.773,-215.025
461.000,276.151,-215.310
455.538,288.658,-212.543
456.547,297.129,-215.788
446.596,307.428,-216.097
439.937,322.277,-211.663
433.281,329.931,-203.966
428.913,343.841,-195.663
421.231,342.264,-185.181
410.267,364.066,-173.002
411.548,382.956,-152.463
399.170,395.669,-142.639
396.288,405.576,-119.495
388.607,416.140,-106.551
377.599,428.762,-87.078
373.539,435.596,-65.768
368.708,439.166,-34.665
359.716,440.218,-10.424
358.184,450.413,8.736
350.643,445.084,41.850
348.014,447.761,68.168
342.637,432.291,92.879
345.346,429.348,116.359
347.669,420.841,145.145
351.978,407.179,169.398
346.300,394.996,187.911
352.867,376.255,211.160
355.052,360.954,229.882
357.144,346.948,240.234
363.885,328.794,263.494
368.779,316.597,275.944
372.234,298.692,284.084
378.312,278.227,299.717
383.001,264.227,305.444
386.775,247.483,304.429
391.487,240.115,307.913
405.068,223.787,305.147
405.499,212.491,308.336
406.928,208.161,312.632
412.939,200.300,312.351
409.678,191.800,308.443
412.585,187.091,306.541
421.823,180.125,300.054
429.123,165.237,296.578
432.814,155.149,300.021
439.125,137.302,297.892
449.366,123.850,294.942
448.509,105.809,294.422
463.657,97.260,277.489
470.505,78.871,274.397
479.590,59.690,267.885
480.984,49.833,255.701
491.212,33.879,250.522
499.316,16.998,236.949
508.995,5.378,225.845
504.933,-7.356,211.463
512.600,-19.201,201.194
524.253,-31.120,181.425
531.664,-41.721,166.586
534.292,-45.808,145.755
542.641,-48.435,129.955
542.324,-53.191,103.311
552.953,-51.678,82.670
553.966,-48.427,58.413
560.255,-44.556,42.521
567.857,-32.263,19.121
571.658,-28.400,-5.305
569.874,-13.199,-27.169
577.695,-4.338,-51.866
574.985,13.207,-65.691
573.753,30.938,-92.832
576.846,50.006,-110.451
574.760,73.590,-129.613
567.922,96.491,-146.855
569.606,113.675,-155.923
549.547,139.290,-174.856
545.687,168.111,-185.034
537.523,185.665,-183.191
532.549,203.881,-187.139
527.039,226.435,-190.273
515.670,241.114,-183.886
513.096,267.765,-187.655
505.673,276.607,-182.656
491.774,287.826,-178.660
485.866,298.616,-183.869
480.337,310.789,-177.481
468.105,316.387,-172.883
467.394,320.376,-165.233
459.655,319.211,-167.955
456.707,326.569,-158.085
453.613,323.665,-156.226
447.483,326.125,-159.004
448.764,325.180,-152.916
449.206,322.946,-152.749
451.102,321.374,-151.263
