198.274,613.564,-62.526
195.950,619.337,-62.187
192.189,613.576,-58.134
196.170,615.776,-59.405
195.229,618.871,-61.442
197.417,618.138,-64.473
194.774,616.736,-62.570
195.041,619.052,-62.491
195.536,619.813,-65.235
198.302,616.878,-63.070
194.422,618.325,-62.536
193.992,618.634,-65.484
194.367,617.844,-57.573
196.680,616.757,-60.161
192.080,618.233,-62.402
194.141,620.419,-63.876
195.931,619.872,-61.177
192.419,612.740,-65.474
195.655,617.487,-61.988
198.035,617.457,-61.596
194.082,618.185,-61.185
196.350,616.908,-60.010
195.390,623.188,-61.448
194.466,618.453,-61.695
199.020,615.501,-62.267
192.880,619.765,-59.640
182.544,621.266,-66.126
172.266,619.499,-61.226
159.556,623.626,-63.492
140.520,631.762,-63.434
124.190,634.058,-65.750
104.809,632.902,-60.731
88.130,635.387,-56.292
66.434,632.056,-45.178
51.315,634.974,-35.435
38.036,631.201,-19.892
21.599,626.683,-3.444
7.034,625.515,9.248
-9.009,617.800,27.932
-27.921,612.071,50.148
-40.405,607.761,66.241
-48.684,600.010,84.748
-51.954,593.724,106.234
-54.038,594.190,123.098
-56.054,585.475,151.853
-55.609,581.544,173.104
-62.118,572.577,192.809
-63.262,566.004,217.939
-59.665,564.656,234.327
-60.072,555.478,257.989
-56.534,547.003,282.806
-51.930,547.870,302.688
-39.360,546.570,326.280
-26.719,542.706,346.560
-7.621,541.189,363.581
4.853,538.449,378.855
24.375,533.918,391.150
54.149,535.750,405.063
79.884,528.643,411.547
104.289,524.266,423.603
134.676,516.574,432.656
157.228,508.030,435.034
182.821,503.829,437.794
210.090,494.290,435.848
235.705,488.532,428.587
260.440,481.296,420.160
283.320,475.262,405.527
305.548,473.228,390.155
326.792,473.906,371.486
344.786,479.970,344.781
354.801,487.268,319.893
363.450,494.089,294.767
376.217,505.558,264.929
377.348,516.801,232.680
378.280,523.291,211.272
381.968,528.357,182.663
381.861,539.990,152.376
377.748,548.432,130.720
370.522,560.411,104.502
362.360,567.169,84.122
351.888,574.983,63.907
345.715,587.152,45.427
335.305,589.675,34.244
314.771,599.982,21.518
301.532,609.205,5.096
286.113,617.022,3.390
267.438,621.179,-5.011
256.686,623.418,-14.658
241.408,626.354,-16.878
225.954,628.812,-22.072
220.997,629.484,-24.075
207.832,629.442,-22.681
199.118,628.671,-26.694
192.038,629.617,-29.737
182.298,627.466,-27.146
180.236,626.159,-29.922
175.523,628.033,-28.965
176.766,622.517,-32.526
173.631,620.664,-28.733
172.803,619.445,-28.646
