605.939,136.198,-49.766
605.502,140.413,-53.501
603.546,135.437,-47.162
605.572,133.401,-45.847
606.891,131.610,-52.125
606.331,130.369,-47.047
606.559,136.852,-54.592
606.250,136.136,-48.618
604.230,131.131,-52.395
605.596,131.671,-54.354
608.946,127.621,-48.736
615.003,133.525,-47.717
609.627,133.079,-48.988
609.207,129.071,-48.872
609.668,126.630,-45.269
608.884,120.764,-50.891
618.464,118.226,-46.811
609.323,110.389,-48.270
614.730,95.194,-52.531
618.382,93.900,-48.026
620.909,87.405,-48.059
620.092,74.636,-49.706
619.007,73.373,-48.074
622.120,67.499,-48.666
628.913,57.509,-46.626
622.390,53.088,-38.401
631.912,47.529,-39.338
628.653,41.720,-26.177
630.271,34.615,-19.360
630.091,34.411,-11.986
632.236,28.269,-1.575
628.445,25.646,9.131
633.277,19.025,15.260
633.707,22.803,30.297
639.577,23.578,45.094
630.738,22.424,61.868
628.699,26.259,73.154
626.805,27.329,85.968
621.426,35.513,97.809
623.514,37.455,105.434
625.024,38.229,115.207
613.656,47.498,127.640
617.401,54.216,142.067
613.666,53.840,138.841
614.336,65.545,148.312
609.920,70.752,157.538
608.173,85.057,162.563
606.746,94.725,156.620
598.947,101.355,159.820
601.843,120.623,163.494
594.394,130.304,157.265
592.625,148.843,156.987
588.765,157.716,156.071
586.875,173.868,154.681
581.890,182.039,153.431
578.783,193.294,159.158
575.923,201.204,157.278
574.450,219.412,155.153
573.642,217.221,149.889
561.185,231.944,153.784
560.673,244.584,145.846
553.938,250.424,144.298
555.672,258.574,136.309
553.829,264.267,137.117
557.072,264.803,120.895
556.393,272.526,108.449
552.471,272.294,98.218
557.085,277.990,91.088
563.328,274.974,77.204
561.232,280.745,61.398
565.551,272.741,51.089
567.142,274.078,36.254
566.132,272.304,28.644
570.348,262.269,15.425
566.748,257.027,-0.170
573.401,252.384,-14.556
574.486,252.820,-18.806
574.600,248.842,-26.755
577.509,242.192,-35.539
582.944,227.696,-36.631
589.602,219.334,-43.162
594.429,208.710,-38.044
599.101,196.526,-43.132
602.979,194.356,-40.430
601.042,177.889,-42.372
606.574,174.367,-47.721
608.492,157.586,-41.387
611.029,150.030,-36.267
621.269,138.187,-42.341
614.467,136.569,-41.551
616.796,137.487,-32.805
617.206,132.046,-45.733
624.127,126.090,-42.161
616.033,127.464,-42.256
620.478,124.067,-39.483
622.899,132.045,-43.482
619.966,134.814,-36.110
621.676,138.098,-38.344
622.671,134.698,-44.493
620.997,139.147,-40.071
