509.116,95.116,-46.486
511.840,86.230,-46.365
515.960,82.669,-45.587
514.435,72.567,-46.878
512.194,73.596,-46.868
518.816,65.439,-44.407
518.820,58.614,-46.650
523.277,56.714,-41.253
519.334,47.400,-39.516
519.792,41.364,-42.652
527.215,32.365,-36.242
525.659,28.021,-34.097
522.404,18.493,-27.975
526.325,16.392,-23.193
527.359,11.185,-16.807
525.265,5.485,-6.521
525.143,-0.766,-0.332
529.852,-5.869,10.948
527.890,-5.161,16.329
524.893,-6.259,29.539
525.997,-8.432,40.250
525.087,-3.257,52.077
526.231,-2.576,61.008
522.603,-5.984,69.661
521.542,-0.019,78.140
523.953,4.658,88.170
517.373,5.405,98.266
519.078,6.206,103.456
517.599,8.870,112.293
516.362,16.351,121.480
514.766,20.501,130.152
509.410,26.286,135.777
509.650,33.735,137.907
509.849,39.804,142.598
505.520,46.816,145.159
504.693,55.817,150.330
500.757,64.021,153.990
500.118,73.837,148.737
500.744,84.439,152.710
496.689,94.396,153.812
492.034,104.027,151.895
491.129,112.728,151.102
488.029,122.137,152.210
487.362,133.051,146.956
484.962,142.266,149.485
478.698,151.146,146.448
476.424,159.825,147.427
475.662,168.542,145.550
472.720,178.199,142.750
469.607,184.978,140.667
465.948,192.261,140.442
462.726,202.306,139.974
463.945,200.936,137.864
461.378,208.517,133.778
458.489,212.805,128.268
456.616,218.059,123.762
456.530,216.341,117.883
455.429,218.324,110.808
458.624,222.327,100.592
458.101,220.746,91.706
461.017,221.760,86.310
462.387,226.011,78.765
461.357,226.785,65.119
462.361,227.267,54.400
459.982,226.657,45.907
468.476,227.246,34.951
465.919,225.955,30.321
467.600,224.485,21.526
465.339,221.629,10.804
468.119,220.005,-0.323
471.566,212.824,-6.038
475.014,212.299,-7.008
476.007,207.217,-16.967
479.422,201.886,-21.472
477.004,195.363,-25.018
481.617,191.387,-34.621
483.497,181.392,-35.441
484.062,181.139,-43.008
489.937,168.399,-42.230
492.026,159.879,-48.874
496.094,154.771,-50.536
498.083,146.136,-52.254
500.122,139.944,-50.941
506.877,128.075,-51.770
507.145,122.974,-56.138
507.167,112.175,-54.662
508.673,108.349,-55.422
513.230,99.435,-51.529
513.036,94.574,-54.938
519.573,90.764,-53.484
516.927,82.289,-50.213
515.311,81.874,-58.079
518.884,79.287,-51.847
518.365,76.945,-52.720
520.372,78.494,-58.747
516.878,80.234,-54.051
518.034,74.686,-50.657
520.788,75.299,-52.861
519.926,76.583,-49.803
513.485,77.768,-49.211
