552.846,-120.618,-54.923
548.051,-123.497,-55.298
546.423,-127.749,-52.646
545.583,-139.711,-58.343
543.791,-145.379,-58.937
544.472,-149.358,-55.174
543.543,-154.443,-56.802
545.546,-161.640,-55.945
540.380,-168.258,-54.977
538.184,-178.097,-51.479
535.597,-185.379,-46.122
534.154,-191.733,-40.960
531.654,-195.446,-39.316
531.524,-201.190,-33.006
533.078,-204.978,-23.534
526.539,-209.470,-17.604
528.354,-211.564,-12.634
527.392,-217.084,0.591
527.840,-218.353,11.094
525.373,-218.774,19.406
521.882,-219.989,28.769
522.130,-224.613,42.296
525.084,-220.837,47.453
522.049,-218.199,54.895
522.638,-212.488,72.518
521.187,-210.785,79.778
523.835,-209.327,85.948
520.923,-206.551,96.410
522.713,-202.606,109.389
520.349,-196.181,109.996
522.683,-187.901,115.930
521.615,-181.065,124.060
522.651,-176.094,128.542
525.391,-171.724,136.723
528.245,-163.334,138.233
532.318,-153.312,142.557
528.902,-143.225,142.643
532.030,-138.222,144.776
533.832,-124.189,143.480
537.271,-115.308,142.550
538.170,-103.988,143.885
541.556,-94.929,142.063
539.217,-84.047,140.731
541.462,-74.537,143.479
542.900,-63.098,141.576
542.051,-57.863,138.224
546.722,-47.213,139.358
545.048,-33.109,138.723
544.659,-27.080,137.356
547.489,-18.763,135.892
547.438,-13.856,133.882
546.602,-5.456,132.349
548.481,0.146,127.043
548.519,5.356,121.853
551.154,9.312,120.033
547.270,11.517,112.336
552.096,14.660,109.121
550.825,15.056,105.427
552.433,17.141,94.631
551.199,19.709,85.853
554.303,19.335,77.613
553.285,20.444,65.817
554.917,23.909,56.309
555.186,22.223,45.797
555.449,24.049,36.389
560.948,21.411,28.643
561.392,18.411,16.575
559.799,17.137,7.224
560.774,15.741,0.777
562.795,13.100,-2.554
562.136,6.856,-12.133
560.940,5.115,-18.912
559.525,-2.083,-29.368
559.823,-8.890,-30.041
559.304,-9.649,-35.380
564.727,-16.424,-43.951
560.158,-25.088,-45.378
563.663,-32.316,-52.844
559.866,-43.436,-55.229
558.344,-49.273,-58.322
556.192,-60.220,-62.496
557.360,-65.165,-61.630
555.615,-79.197,-62.129
556.001,-83.844,-64.654
554.125,-93.258,-62.123
555.626,-99.667,-63.396
553.213,-105.319,-61.580
554.433,-116.699,-66.762
548.981,-122.673,-62.283
549.967,-127.404,-62.357
554.058,-128.255,-64.232
548.226,-132.040,-62.855
545.408,-133.335,-62.751
552.237,-140.730,-61.800
551.898,-137.666,-60.126
549.056,-139.033,-63.304
549.392,-141.859,-64.724
547.235,-140.996,-65.196
549.296,-142.529,-63.300
550.436,-140.226,-66.619
