371.167,428.892,-170.072
366.263,424.317,-170.057
364.676,429.906,-162.989
363.817,433.037,-161.307
366.951,436.789,-157.498
364.344,437.363,-154.773
352.691,439.632,-154.889
347.486,447.612,-153.614
332.098,450.192,-145.249
321.061,451.808,-139.113
309.265,456.721,-127.543
294.066,462.043,-118.561
286.203,463.496,-109.270
269.848,470.825,-96.613
259.666,469.267,-80.578
251.172,471.345,-68.419
235.263,473.480,-57.058
230.740,468.855,-40.934
219.308,464.012,-30.806
205.506,465.609,-14.118
208.604,468.953,0.555
201.624,465.474,20.397
201.687,461.791,36.368
200.449,459.317,59.204
198.401,455.174,79.231
195.675,457.948,103.260
199.270,455.094,127.470
202.321,447.945,151.475
203.071,441.503,175.218
209.399,429.638,201.806
211.682,427.287,223.444
221.585,418.340,240.943
231.904,407.666,264.427
244.708,397.327,280.468
263.062,386.619,293.391
283.823,379.892,296.896
290.804,371.967,315.588
303.182,354.662,319.807
322.129,342.799,329.993
340.511,328.464,335.128
354.411,318.214,341.491
365.788,306.094,342.398
379.718,289.033,350.338
394.264,275.385,352.035
406.777,262.496,348.964
415.122,256.516,346.133
423.275,248.002,347.718
439.270,238.006,344.159
446.739,235.595,337.916
461.315,218.827,327.251
472.012,216.331,316.975
483.979,213.564,308.100
492.297,199.589,288.307
510.838,195.224,269.488
518.914,189.361,251.894
528.192,185.104,235.488
547.048,180.717,204.311
552.509,173.489,187.688
560.464,176.071,159.892
567.260,182.183,138.222
569.283,184.451,106.957
570.967,187.490,74.134
574.987,197.551,39.032
571.380,200.482,13.087
562.786,209.968,-18.384
563.446,223.038,-49.056
554.636,225.004,-74.654
548.048,238.090,-93.184
537.274,247.047,-114.669
527.767,260.980,-133.991
512.427,266.709,-150.921
497.169,279.296,-165.320
483.885,289.916,-176.288
463.329,303.258,-190.466
452.898,311.997,-199.000
438.098,320.370,-206.276
419.002,331.404,-214.722
403.373,334.915,-213.246
380.792,336.138,-216.267
371.126,346.778,-218.959
352.815,354.017,-213.809
340.164,353.161,-215.399
329.859,354.959,-209.838
322.067,360.306,-210.407
318.230,354.437,-208.713
313.423,356.613,-206.183
298.024,357.266,-205.976
301.620,359.586,-200.299
295.066,354.886,-194.475
290.229,353.344,-195.679
286.958,355.054,-199.230
288.530,354.247,-197.334
286.442,355.041,-195.920
285.831,353.256,-195.286
284.062,355.171,-189.470
288.281,353.401,-192.103
289.991,358.154,-189.573
289.523,356.601,-190.431
287.788,359.891,-188.811
288.091,353.337,-185.466
