-12.132,449.406,-134.174
-17.511,445.583,-136.560
-22.383,449.334,-131.880
-28.475,446.023,-136.414
-32.817,445.531,-137.195
-35.882,445.630,-132.934
-39.708,443.364,-136.394
-44.974,440.380,-132.318
-45.291,437.585,-127.033
-56.578,435.917,-122.564
-64.546,431.561,-117.862
-72.729,427.561,-110.621
-82.245,419.082,-98.328
-86.759,415.717,-96.320
-93.104,412.781,-82.533
-98.532,404.444,-73.877
-106.402,398.855,-61.756
-109.968,391.292,-46.515
-110.780,388.875,-33.195
-112.930,385.262,-18.942
-115.350,383.975,-4.723
-116.151,386.762,18.365
-115.988,383.407,35.777
-116.553,385.278,54.862
-113.003,385.257,75.110
-104.182,388.959,99.223
-100.418,385.907,119.834
-96.947,388.423,144.889
-85.407,385.831,166.061
-70.663,389.972,184.721
-61.288,389.820,204.372
-41.151,393.803,219.173
-29.902,389.138,231.510
-11.108,392.636,242.518
1.369,392.892,250.683
15.471,389.652,258.054
28.929,391.943,254.865
36.136,395.981,254.355
47.708,396.233,249.752
53.700,398.490,242.333
63.278,403.661,240.922
68.364,407.249,235.543
78.155,411.897,227.628
83.128,415.473,220.341
84.362,418.183,213.825
96.455,420.556,206.577
100.221,420.813,192.667
107.934,420.267,190.732
113.047,423.387,179.430
121.684,424.816,175.978
133.987,422.023,164.313
142.649,419.356,148.580
151.379,421.376,142.307
161.176,420.482,129.929
161.705,416.132,114.184
167.800,418.626,107.127
171.167,420.492,89.949
175.161,417.628,76.649
175.000,418.490,59.252
175.784,418.770,40.501
178.612,418.806,20.777
175.762,415.988,-0.830
170.323,419.916,-26.806
168.629,417.418,-45.915
157.273,414.754,-65.557
147.313,417.592,-84.106
135.873,415.606,-101.205
119.374,417.881,-110.242
109.689,417.307,-117.994
97.765,416.924,-123.888
77.600,414.581,-128.124
63.158,409.293,-132.052
47.676,406.948,-134.170
32.294,398.369,-143.180
17.071,399.094,-144.695
8.328,396.894,-144.955
-3.266,388.242,-147.267
-8.099,383.602,-146.748
-10.815,382.358,-143.405
-14.909,376.088,-141.709
-18.723,377.207,-142.853
-20.248,377.115,-142.896
-22.317,371.056,-141.386
-21.346,372.352,-138.919
-20.493,372.505,-135.775
-23.252,374.379,-133.721
-21.170,373.326,-132.187
-17.362,373.546,-135.980
-17.694,375.339,-132.122
-20.243,376.111,-134.776
-17.003,375.696,-136.769
-16.882,374.783,-137.068
-18.640,378.890,-137.595
-17.658,376.854,-146.139
-14.455,375.989,-145.037
-12.672,379.630,-147.025
-10.996,382.715,-141.915
-8.028,378.643,-143.769
-2.418,380.912,-143.334
1.057,383.084,-137.906
