-97.577,593.840,-179.298
-102.879,595.579,-175.362
-104.964,593.410,-173.436
-105.116,598.333,-168.917
-107.205,599.407,-169.885
-109.895,598.091,-163.984
-116.783,593.946,-162.299
-122.494,592.863,-157.088
-138.480,584.284,-152.431
-149.631,579.881,-145.373
-162.653,574.551,-138.284
-176.623,566.880,-122.502
-188.419,560.139,-111.699
-197.623,545.811,-95.431
-208.379,539.861,-85.005
-214.178,527.997,-74.772
-227.424,520.083,-61.218
-232.587,511.716,-41.552
-235.899,503.161,-23.639
-239.663,497.735,-10.613
-243.955,491.888,7.835
-244.099,486.121,26.278
-241.761,484.600,46.785
-238.022,486.284,67.438
-242.020,476.958,90.181
-240.842,478.276,118.731
-238.713,479.308,143.398
-234.003,477.160,170.696
-221.036,470.865,199.379
-209.786,471.048,221.227
-202.859,469.200,247.681
-189.740,472.268,268.757
-177.793,471.478,290.764
-161.182,478.342,305.854
-138.210,485.800,322.226
-120.053,487.774,336.615
-105.379,497.375,348.490
-84.887,495.841,351.927
-56.548,501.296,368.158
-40.389,508.408,372.985
-16.202,511.525,375.385
0.385,513.536,383.350
25.489,511.470,384.937
43.588,518.854,388.182
62.117,520.564,387.496
76.712,517.875,385.589
94.148,519.287,380.423
107.426,523.509,378.771
122.574,525.075,372.330
135.449,532.224,362.966
149.557,535.882,349.837
163.408,541.908,333.153
175.312,547.737,318.631
191.802,554.352,298.993
204.854,558.834,278.764
216.172,559.323,260.926
230.438,567.792,228.998
236.633,573.576,207.786
241.830,581.400,181.014
241.154,584.752,154.243
244.522,593.747,125.597
244.239,602.677,92.370
235.762,603.045,56.449
231.133,609.836,18.427
221.363,611.637,-16.501
211.467,611.712,-41.422
202.039,609.177,-71.606
183.604,613.475,-93.055
175.421,610.149,-119.080
159.122,607.099,-138.422
136.545,599.165,-155.568
117.341,604.540,-172.940
97.957,598.591,-182.568
77.280,593.957,-196.051
56.947,585.998,-202.043
39.200,577.617,-212.872
17.666,566.063,-219.498
-0.061,559.857,-225.682
-16.615,551.882,-230.438
-36.201,540.866,-229.950
-43.971,534.133,-223.607
-55.051,522.426,-222.676
-58.408,514.349,-222.501
-68.982,511.116,-216.607
-75.456,503.250,-211.684
-76.690,497.828,-216.243
-85.459,491.834,-211.108
-83.967,490.496,-209.697
-89.263,484.697,-206.954
-88.792,485.163,-203.297
-91.090,485.082,-207.126
-95.135,480.045,-199.229
-92.877,481.433,-205.589
-96.999,483.493,-199.489
-97.484,483.204,-196.993
-94.547,479.604,-201.676
-93.410,485.031,-201.931
-97.160,480.950,-197.361
-97.497,483.128,-200.992
-90.834,479.121,-200.516
