492.774,-296.526,-74.933
489.932,-298.036,-75.398
490.853,-295.280,-75.334
500.684,-299.730,-75.292
496.911,-300.637,-75.514
500.235,-294.453,-72.322
498.905,-294.555,-76.299
501.766,-289.531,-73.636
496.210,-287.963,-63.875
502.553,-276.881,-79.500
504.248,-279.948,-69.567
505.911,-274.242,-70.080
506.458,-267.726,-63.305
506.365,-268.385,-68.995
506.434,-266.309,-67.809
507.050,-263.789,-63.089
507.665,-262.585,-63.376
505.052,-263.259,-57.166
505.657,-263.359,-56.697
504.893,-268.467,-56.768
501.099,-273.215,-48.482
499.211,-278.518,-49.162
495.620,-282.937,-42.511
490.404,-294.552,-38.547
491.089,-298.665,-40.675
484.504,-304.069,-44.002
481.827,-315.498,-41.165
473.537,-323.548,-38.978
472.945,-331.992,-42.689
470.626,-327.706,-44.040
469.333,-336.160,-50.817
465.560,-349.051,-56.904
462.433,-348.009,-59.833
474.511,-342.939,-63.511
469.462,-346.464,-71.873
469.087,-346.037,-76.382
474.156,-342.160,-85.178
480.987,-340.969,-91.593
480.446,-337.570,-99.118
485.052,-333.901,-109.756
478.144,-330.090,-118.204
485.666,-318.535,-125.479
493.329,-320.379,-134.684
481.085,-312.755,-141.430
491.463,-309.579,-152.060
496.880,-295.056,-150.152
501.227,-291.485,-162.803
506.760,-282.144,-170.843
496.748,-269.605,-183.027
506.204,-254.328,-184.038
512.665,-248.823,-191.484
514.122,-235.776,-181.410
515.953,-229.887,-191.917
519.594,-224.872,-195.930
525.311,-207.195,-187.917
526.020,-193.781,-194.965
529.806,-185.162,-195.010
530.882,-173.113,-191.507
532.372,-163.746,-184.515
536.771,-156.000,-179.830
532.626,-155.176,-181.758
535.559,-140.854,-175.542
540.816,-143.871,-169.853
538.808,-129.475,-166.078
535.926,-122.271,-151.478
544.340,-125.771,-147.990
538.078,-126.592,-131.433
540.678,-121.879,-126.395
543.072,-119.465,-119.852
539.625,-114.160,-109.913
537.424,-116.606,-98.369
534.762,-116.012,-86.550
535.347,-123.861,-82.132
529.937,-124.723,-71.238
531.190,-136.521,-55.068
525.900,-134.725,-52.590
523.169,-137.839,-40.635
523.796,-144.748,-27.171
511.294,-153.515,-17.139
517.600,-158.890,-16.757
511.923,-157.022,-8.054
509.837,-166.957,-5.155
501.956,-180.989,2.851
497.106,-182.336,11.413
496.610,-185.255,20.342
490.025,-197.425,20.191
491.819,-200.434,25.559
485.718,-213.910,24.743
482.620,-215.772,32.793
484.132,-223.726,21.623
484.608,-230.624,25.178
476.344,-237.885,28.590
478.081,-245.531,21.901
476.931,-248.027,27.779
478.671,-253.545,24.880
476.721,-260.281,24.663
477.203,-262.047,15.646
475.035,-266.731,20.807
475.921,-271.034,11.562
473.973,-266.120,9.189
