565.622,-203.813,-65.628
568.307,-203.835,-72.240
569.416,-211.010,-67.368
569.520,-209.626,-65.804
572.750,-206.121,-64.654
568.456,-205.657,-66.573
564.840,-204.232,-68.088
563.314,-208.496,-65.195
562.930,-211.732,-65.804
564.990,-206.743,-69.273
565.448,-201.261,-68.075
566.726,-212.879,-65.449
564.714,-211.300,-75.417
561.297,-210.580,-62.308
565.525,-217.077,-65.506
563.268,-224.883,-72.477
554.463,-225.434,-67.225
557.908,-229.055,-63.303
566.640,-231.437,-66.530
554.056,-244.017,-69.695
546.405,-248.451,-63.557
552.078,-261.111,-61.347
550.307,-261.058,-65.974
546.276,-270.365,-62.055
546.808,-279.881,-58.721
542.304,-285.504,-60.421
541.114,-283.751,-53.806
536.619,-291.834,-48.179
538.098,-297.162,-37.986
534.839,-306.498,-31.463
534.135,-307.059,-24.185
533.888,-303.577,-20.499
534.792,-308.341,-3.767
538.054,-306.614,10.528
530.384,-317.861,20.917
533.589,-309.578,28.677
531.976,-307.165,49.548
531.118,-302.658,53.208
533.599,-296.650,72.299
534.852,-292.777,77.917
535.475,-289.196,88.657
535.585,-287.082,101.193
537.346,-283.356,104.842
536.862,-276.589,109.909
541.881,-272.865,118.457
544.674,-260.005,125.842
544.046,-242.286,127.808
549.314,-240.917,130.695
549.398,-227.381,126.651
551.046,-218.976,127.791
557.860,-208.869,128.573
561.524,-191.208,128.537
565.490,-181.552,120.620
565.765,-165.528,125.645
564.747,-155.159,123.618
568.769,-149.529,127.423
574.474,-136.542,121.616
575.493,-123.421,129.438
579.533,-114.444,119.219
582.159,-99.168,119.917
578.054,-93.119,117.711
580.470,-90.776,115.540
587.578,-82.449,106.258
580.898,-72.589,101.516
585.837,-72.146,93.853
583.333,-74.923,82.882
589.584,-69.124,70.221
586.862,-70.756,63.048
590.980,-65.270,49.456
589.705,-68.750,35.271
592.972,-72.148,25.706
591.898,-75.358,8.995
589.630,-81.942,1.770
592.665,-81.085,-9.433
595.582,-87.675,-22.406
599.953,-94.695,-33.533
590.934,-97.752,-38.512
595.749,-107.994,-44.911
595.995,-114.163,-49.091
590.917,-120.695,-63.640
584.376,-127.809,-53.859
585.767,-143.153,-58.631
585.568,-151.079,-60.264
584.432,-162.650,-57.187
581.331,-172.635,-56.612
585.570,-180.225,-59.033
582.934,-191.750,-56.267
577.625,-192.059,-64.182
571.698,-210.271,-64.270
579.230,-209.530,-53.159
573.433,-212.827,-55.309
573.644,-221.379,-57.972
572.291,-217.034,-61.928
573.993,-219.798,-54.550
575.038,-217.048,-56.137
579.057,-210.236,-48.866
581.929,-216.861,-59.356
576.206,-217.671,-62.799
580.503,-213.345,-56.474
574.161,-201.285,-57.051
