479.616,-397.236,-68.228
478.131,-397.725,-66.337
477.192,-400.480,-65.362
478.790,-398.920,-67.031
476.740,-396.448,-68.006
478.894,-398.546,-66.121
480.655,-399.041,-67.136
476.462,-397.930,-66.725
480.015,-397.787,-66.678
478.173,-399.799,-67.968
479.175,-398.737,-66.685
477.694,-398.385,-67.295
475.260,-399.651,-65.140
473.589,-404.463,-66.293
473.729,-407.921,-65.240
469.955,-411.913,-64.068
466.952,-414.458,-66.364
464.099,-417.452,-67.356
459.867,-425.201,-67.385
453.490,-429.154,-65.858
449.943,-435.246,-64.751
443.798,-438.632,-64.188
438.922,-445.992,-63.905
433.103,-451.833,-62.546
429.000,-456.889,-60.661
425.366,-462.783,-55.706
421.067,-463.945,-53.286
413.800,-473.755,-47.516
414.332,-476.674,-41.426
412.237,-478.542,-28.849
408.808,-480.754,-21.847
407.648,-482.063,-10.224
405.154,-486.280,-0.955
406.066,-484.404,9.746
405.705,-482.390,24.562
405.156,-482.688,38.348
409.818,-481.688,52.151
409.235,-476.784,64.542
410.014,-473.653,74.754
414.342,-473.055,86.363
414.276,-466.941,98.854
416.852,-461.817,105.580
419.864,-457.608,113.135
424.636,-453.975,119.669
428.174,-447.544,125.665
432.866,-441.031,130.173
441.556,-428.476,134.667
446.351,-421.136,135.354
454.796,-412.858,136.492
463.837,-401.770,136.484
470.246,-393.387,137.019
476.643,-383.000,135.454
485.228,-370.321,135.033
495.312,-361.325,135.460
499.469,-352.519,133.673
506.928,-341.355,132.171
512.518,-330.011,133.468
520.116,-321.907,129.973
525.563,-312.530,130.714
528.240,-305.069,128.707
534.081,-297.891,126.057
538.568,-291.790,121.257
544.909,-284.514,117.567
546.871,-278.094,110.896
550.283,-279.111,101.160
550.705,-272.617,91.819
554.320,-275.823,81.052
555.413,-273.827,65.798
558.305,-275.152,56.912
555.824,-275.219,42.269
558.920,-278.792,30.425
559.967,-282.697,18.881
556.434,-284.532,5.484
554.752,-288.833,-5.053
553.094,-293.626,-18.922
549.166,-299.271,-31.000
547.283,-303.674,-36.980
544.221,-307.512,-44.223
543.842,-315.356,-48.096
537.986,-323.907,-55.589
533.532,-333.048,-55.647
525.760,-345.176,-58.572
519.792,-354.791,-61.732
516.559,-363.807,-59.506
508.335,-373.997,-61.162
504.914,-383.368,-58.569
498.810,-389.296,-60.042
493.782,-394.706,-60.899
490.764,-400.773,-58.717
487.174,-408.229,-56.044
486.822,-410.005,-58.454
482.163,-413.009,-56.820
481.726,-413.904,-59.175
483.738,-412.848,-59.890
481.050,-414.049,-59.550
484.393,-412.852,-58.617
486.436,-408.995,-59.050
486.192,-405.712,-57.873
488.321,-407.243,-58.322
487.458,-406.855,-58.713
