269.670,502.944,-222.243
276.539,503.061,-225.993
271.540,506.216,-225.284
266.056,500.285,-218.129
272.849,503.878,-219.788
270.346,507.511,-220.735
264.421,511.118,-221.878
260.995,513.113,-220.022
245.594,521.770,-218.922
228.475,527.235,-217.876
221.435,535.819,-217.277
207.649,537.592,-210.104
196.211,549.568,-201.375
185.036,558.275,-192.877
167.580,562.577,-175.850
152.977,574.352,-157.903
141.204,581.982,-139.347
127.797,589.500,-121.967
111.125,592.617,-101.013
106.264,593.602,-82.630
87.952,594.955,-48.926
79.585,599.510,-32.803
72.468,603.251,-2.729
66.587,599.099,27.692
62.092,596.575,56.552
61.977,590.465,85.315
61.013,584.451,113.483
69.091,581.171,141.918
70.696,568.678,168.474
82.094,558.515,193.109
96.124,544.676,217.653
110.629,532.800,238.997
120.752,523.147,259.185
125.208,507.818,282.852
147.987,496.858,296.260
158.857,486.012,312.265
173.352,473.776,324.312
187.924,472.915,327.762
200.738,455.390,341.345
210.560,448.045,340.650
226.722,436.337,340.059
245.997,420.634,345.906
255.480,416.192,347.473
257.994,419.397,347.336
261.019,415.718,348.819
268.504,405.889,346.087
287.661,408.129,344.081
288.809,395.268,342.122
302.341,390.812,342.237
318.126,384.996,334.363
329.338,373.707,330.476
344.624,365.061,330.279
359.158,358.783,321.203
379.031,344.190,318.298
396.839,332.625,311.094
411.648,326.986,299.896
422.956,315.226,296.757
438.685,308.898,282.151
452.748,300.684,275.322
462.985,288.073,260.914
485.188,278.715,242.506
497.573,272.602,227.958
506.221,270.666,209.277
511.198,260.207,195.191
521.575,259.207,174.877
538.198,258.655,146.951
539.603,267.891,127.529
548.040,267.174,92.933
547.724,272.534,74.551
545.887,277.376,52.515
548.268,293.237,26.279
545.586,300.423,6.343
540.770,307.011,-16.236
537.283,325.632,-42.283
525.204,341.368,-58.866
514.750,356.529,-84.139
496.866,371.746,-109.269
487.948,392.093,-124.261
473.466,409.515,-145.176
448.851,425.412,-161.527
433.194,441.740,-175.014
409.333,465.616,-186.259
393.888,478.565,-192.963
373.497,488.834,-189.288
351.598,500.589,-192.637
338.684,513.719,-188.146
318.328,517.639,-194.446
300.734,532.626,-185.286
286.974,535.715,-184.866
269.155,546.542,-188.419
259.709,545.672,-176.443
250.550,548.193,-178.725
242.050,554.471,-162.334
234.858,549.731,-164.395
232.803,550.427,-162.892
229.742,554.941,-158.044
225.178,550.821,-158.312
225.498,545.126,-157.935
227.532,548.417,-154.747
228.703,545.810,-160.396
