163.318,489.455,-84.295
160.927,492.015,-80.987
161.802,493.958,-82.823
159.184,493.396,-85.206
158.443,493.350,-82.882
148.008,495.931,-82.518
138.690,498.962,-81.562
125.364,498.853,-78.560
114.309,503.080,-75.251
112.852,503.594,-69.045
110.139,504.482,-56.212
112.137,505.419,-42.017
107.902,503.031,-32.048
107.694,502.693,-19.741
103.463,504.236,-3.927
97.492,503.562,9.170
95.423,498.777,25.252
91.345,498.350,39.767
88.013,494.946,57.758
85.107,492.242,77.386
88.729,489.659,97.787
89.732,484.581,122.583
95.330,475.658,148.837
97.590,473.976,172.924
107.764,463.545,206.504
117.825,456.464,231.444
128.430,449.795,254.846
143.353,438.850,273.423
165.869,431.596,292.613
193.914,421.923,303.852
219.138,412.738,309.473
243.212,406.056,317.520
267.611,395.965,322.055
294.254,388.918,325.271
316.052,376.650,324.817
338.832,370.257,326.143
357.338,363.728,320.718
376.703,356.978,311.693
395.686,352.491,304.893
414.526,347.750,289.605
433.841,345.732,276.523
448.371,345.113,259.951
460.416,344.800,243.529
471.496,342.904,225.154
478.216,348.391,203.545
483.188,353.726,184.221
487.040,359.880,167.557
488.767,367.390,149.413
487.277,375.423,129.854
486.916,384.214,116.244
484.460,387.919,111.006
484.957,394.236,97.810
482.157,397.636,81.423
485.585,406.039,57.929
481.546,406.860,23.463
478.274,411.900,-5.758
470.758,421.814,-27.460
465.154,433.284,-46.991
451.519,441.283,-66.542
442.702,455.824,-80.709
431.348,461.850,-89.853
420.621,471.916,-100.307
412.308,475.444,-105.886
405.927,477.930,-110.917
402.215,478.790,-110.856
393.348,479.760,-112.727
384.373,482.541,-121.567
375.124,484.800,-123.078
363.025,485.132,-131.084
350.284,489.980,-132.880
334.494,493.556,-135.516
318.182,494.796,-135.773
299.688,496.550,-141.063
283.334,498.163,-139.209
263.728,499.681,-143.901
245.232,496.601,-138.250
226.840,501.584,-137.515
206.060,499.016,-137.411
196.283,494.656,-135.103
187.575,489.114,-129.819
177.984,485.898,-124.162
174.887,483.424,-124.362
174.536,475.550,-120.697
172.567,476.388,-118.156
169.158,470.184,-117.998
167.282,467.585,-117.893
157.217,468.634,-117.526
158.639,467.421,-118.187
156.818,464.761,-117.172
156.896,464.731,-121.155
158.948,463.502,-118.874
161.591,464.023,-118.976
163.556,465.140,-116.974
171.170,463.461,-115.170
176.091,461.765,-116.726
182.652,464.702,-117.950
185.842,464.547,-113.430
195.161,465.805,-110.893
203.694,464.521,-115.609
211.816,461.812,-112.664
