311.699,509.333,-53.573
309.973,509.498,-47.433
303.090,505.563,-55.249
303.372,505.202,-51.239
304.917,509.006,-44.252
303.630,508.786,-53.304
307.296,510.131,-52.859
309.091,508.948,-51.406
307.821,510.766,-48.973
306.806,503.290,-46.889
307.190,504.078,-52.345
300.822,508.045,-58.402
308.282,507.596,-48.407
307.540,507.134,-48.002
304.157,508.020,-47.727
299.775,507.708,-51.443
306.795,503.587,-49.080
304.857,500.711,-51.002
302.424,510.770,-49.848
307.968,503.582,-50.613
301.248,502.107,-51.030
305.186,507.985,-51.705
304.080,513.587,-52.180
306.166,506.061,-57.019
309.473,508.910,-53.648
302.647,512.380,-48.584
296.448,516.290,-51.623
286.898,517.503,-45.436
277.212,522.140,-54.923
253.749,531.085,-50.773
248.195,538.754,-59.425
224.623,541.090,-48.664
202.209,554.457,-47.510
196.130,555.627,-39.179
170.887,556.708,-25.725
164.395,555.448,-11.124
147.636,557.403,7.279
132.601,556.804,20.110
117.295,558.924,27.946
100.190,551.540,54.883
85.739,548.013,76.047
78.387,546.534,90.622
69.762,541.207,113.494
64.620,541.323,128.049
68.473,533.558,143.487
67.484,522.538,170.016
59.376,526.168,194.617
61.661,514.634,211.891
60.231,514.026,235.223
58.449,511.083,253.164
55.582,500.899,275.692
63.025,496.979,296.519
71.102,489.747,315.155
81.147,482.495,328.061
96.528,481.497,348.031
116.954,477.274,372.363
135.110,477.794,375.818
149.951,465.365,393.033
181.148,454.204,401.071
207.919,435.052,407.243
226.971,420.293,415.730
248.317,418.551,416.808
268.170,401.968,423.230
293.193,385.505,421.036
319.019,384.621,420.328
337.401,369.187,406.616
359.045,359.574,396.776
376.976,352.017,377.476
394.219,352.215,359.657
408.786,349.843,334.703
422.497,353.930,308.856
433.609,349.672,290.195
443.769,367.149,256.878
454.014,371.369,231.274
455.100,383.709,202.966
460.962,383.689,182.008
459.115,394.657,158.907
450.872,406.894,133.171
452.020,412.850,98.024
443.652,422.452,82.004
445.564,440.043,71.066
435.544,446.918,52.691
427.325,463.942,40.479
413.651,460.769,22.190
402.954,475.425,18.214
381.907,484.607,9.544
379.077,495.581,5.248
363.613,500.477,-1.494
349.379,508.719,-7.214
340.200,511.848,-10.772
326.996,507.696,-16.562
315.596,513.812,-16.716
312.715,519.647,-14.108
305.221,515.336,-21.429
299.313,513.328,-24.948
286.171,514.836,-21.653
284.870,518.669,-14.537
281.927,519.790,-12.060
281.833,514.547,-18.983
286.850,514.198,-26.815
