373.470,429.205,-228.303
373.393,430.465,-226.304
381.287,427.648,-220.344
373.174,424.509,-225.829
378.277,434.372,-224.981
375.243,434.910,-228.448
369.333,442.632,-222.162
362.110,445.126,-232.204
355.109,455.117,-226.303
346.279,463.174,-222.823
334.087,470.471,-221.019
322.184,478.256,-217.949
312.037,495.992,-208.038
299.954,505.170,-194.274
292.760,520.291,-181.498
278.127,527.081,-166.475
270.029,533.815,-154.056
258.831,550.428,-129.506
242.041,556.727,-106.164
228.829,560.455,-83.094
224.581,572.151,-57.528
217.060,572.210,-36.149
211.012,568.257,-6.054
196.323,576.627,20.632
198.622,569.054,47.071
194.754,564.932,79.679
196.823,564.324,108.135
192.781,553.975,136.869
201.385,547.199,168.946
203.271,533.958,194.229
210.942,520.002,218.182
227.538,504.534,234.261
234.218,491.752,257.062
238.072,478.542,279.579
249.410,452.280,289.661
264.050,439.439,306.986
271.748,428.722,314.579
285.231,410.608,328.977
292.219,397.256,340.399
301.678,393.964,337.967
320.022,371.112,340.105
329.794,360.182,341.003
337.069,347.596,343.673
343.120,337.740,342.770
346.072,334.500,343.548
351.529,335.425,343.582
355.944,333.546,340.642
368.460,317.394,339.226
379.676,313.940,333.144
388.042,299.665,326.724
401.947,285.041,331.330
419.131,271.986,324.303
423.420,261.596,328.522
438.627,249.000,313.145
449.426,237.026,308.861
463.082,223.717,296.166
482.805,204.608,285.437
488.447,195.428,280.587
500.371,185.969,272.285
513.476,170.688,253.916
524.887,160.092,233.935
535.043,150.964,226.691
543.209,145.068,205.079
550.015,135.958,189.752
560.226,134.121,169.520
566.924,124.323,138.643
578.368,120.237,114.885
588.538,127.183,97.837
586.081,134.334,68.250
591.670,144.113,47.408
589.126,151.170,32.932
584.093,161.095,-1.654
590.057,171.791,-14.050
591.063,186.257,-52.977
581.285,206.448,-67.795
574.478,230.518,-90.743
561.933,242.732,-108.889
554.513,272.812,-126.889
543.672,289.171,-152.751
523.814,313.581,-159.302
517.529,328.760,-180.228
502.083,354.788,-191.913
485.190,373.352,-199.163
469.832,395.091,-190.172
462.092,409.496,-198.367
446.591,424.605,-197.360
430.262,441.732,-191.086
410.971,450.244,-187.162
404.012,459.498,-192.399
384.965,471.324,-181.191
370.974,472.368,-185.906
367.503,478.608,-178.157
359.896,483.244,-177.283
354.452,486.136,-171.454
347.639,487.963,-164.534
344.750,489.378,-164.346
349.130,486.509,-159.298
344.205,486.077,-156.908
342.428,476.944,-161.178
342.029,487.085,-154.454
