469.570,34.669,-42.371
468.484,37.904,-38.237
468.385,43.797,-34.333
472.649,37.345,-40.928
463.995,35.179,-43.282
473.937,38.436,-42.713
469.254,39.828,-41.505
470.275,37.497,-40.350
471.847,35.783,-43.723
468.365,36.828,-39.930
467.334,39.308,-46.350
469.340,40.746,-40.171
469.262,40.663,-39.359
472.257,33.964,-40.188
471.098,29.212,-40.136
469.629,27.418,-43.451
473.782,25.221,-41.230
473.650,16.228,-40.912
469.894,12.901,-39.696
475.257,9.583,-41.012
465.999,4.502,-37.594
472.292,-3.862,-39.219
471.579,-11.984,-39.333
475.648,-13.518,-40.659
476.325,-16.182,-39.503
476.758,-23.753,-36.900
476.099,-30.695,-30.367
471.301,-37.797,-27.882
475.428,-39.598,-23.281
479.561,-44.670,-11.093
475.838,-46.037,-10.105
474.391,-49.321,3.552
474.926,-45.594,7.012
476.604,-50.750,19.599
475.818,-49.039,25.216
475.912,-41.892,33.695
474.786,-41.713,49.716
474.396,-44.303,62.383
473.773,-38.789,63.702
469.229,-39.402,70.899
471.986,-35.347,82.767
464.609,-26.570,89.449
471.473,-26.852,98.715
471.501,-21.851,101.338
469.729,-14.324,106.030
468.732,-7.644,109.590
463.716,3.821,107.826
464.752,8.743,111.502
466.301,19.163,111.309
466.117,25.392,113.650
468.018,34.713,114.692
460.041,49.482,115.526
461.181,59.181,112.110
457.993,66.680,112.857
452.922,76.193,109.892
456.210,81.366,110.405
452.403,88.090,108.323
453.814,98.202,110.828
449.910,116.217,113.732
450.783,113.835,112.090
448.239,121.697,104.246
451.797,126.443,100.549
444.744,132.553,97.025
444.922,136.579,89.710
446.161,145.707,87.877
443.044,146.076,73.774
447.142,142.840,68.641
450.481,149.678,59.693
447.906,145.051,52.104
448.315,144.579,39.191
454.492,145.311,30.890
449.698,142.854,23.984
456.268,145.244,15.119
458.565,140.559,7.781
460.208,137.192,-5.755
459.085,127.999,-9.085
457.237,127.873,-24.167
459.716,124.327,-23.670
464.556,118.128,-27.092
465.621,110.370,-34.636
465.329,101.569,-35.757
464.122,91.329,-35.163
469.895,83.338,-37.675
472.202,80.081,-34.246
477.623,73.826,-34.481
475.199,56.966,-42.193
477.321,56.791,-33.915
477.718,49.880,-35.832
477.383,43.317,-39.568
479.550,39.132,-34.070
480.515,33.967,-32.673
480.254,35.447,-39.032
478.314,31.738,-34.796
480.049,32.860,-30.143
480.034,33.113,-38.637
478.394,34.556,-35.204
481.112,33.405,-37.416
476.076,36.258,-35.532
478.916,35.673,-37.858
483.622,39.354,-35.422
