565.932,45.666,-43.357
563.235,46.574,-42.038
562.713,48.448,-44.157
563.385,48.241,-41.380
564.145,49.838,-41.427
564.658,48.941,-40.821
565.001,49.436,-39.621
564.153,47.760,-41.926
562.799,45.767,-44.212
562.426,47.381,-44.379
565.791,47.988,-41.441
565.057,46.995,-42.899
565.807,43.388,-42.776
566.494,42.106,-42.238
568.194,37.673,-44.728
566.999,35.875,-42.241
565.714,29.900,-43.512
567.227,25.018,-42.057
563.422,17.500,-41.224
568.636,12.127,-43.271
565.219,4.201,-39.785
566.710,-0.678,-41.543
567.308,-8.597,-38.450
568.304,-13.339,-39.100
567.969,-22.495,-37.738
568.309,-28.405,-35.020
569.516,-30.645,-31.823
566.752,-39.305,-23.424
570.738,-45.807,-16.552
570.948,-45.453,-10.962
569.563,-47.790,-1.252
568.558,-52.631,7.209
570.413,-51.797,14.911
567.686,-54.595,24.723
567.913,-48.880,41.416
567.695,-51.169,51.021
568.664,-45.715,64.378
565.692,-43.268,74.229
567.688,-42.678,83.919
567.720,-41.717,94.351
563.969,-37.602,103.803
563.975,-32.157,110.971
561.920,-25.976,118.042
561.908,-21.487,123.434
561.543,-17.623,130.411
562.140,-5.512,135.148
557.903,5.978,140.379
558.002,12.965,139.968
557.850,25.122,138.184
555.316,34.464,139.155
554.075,45.778,137.290
553.429,60.214,136.408
554.779,69.243,139.206
551.238,77.027,137.588
549.793,92.474,135.909
548.013,103.258,135.667
544.199,110.587,135.171
545.454,119.953,135.447
540.969,131.313,132.117
539.279,139.437,133.185
539.264,149.925,130.052
537.202,152.003,126.640
534.460,160.585,119.601
535.297,167.752,115.746
535.430,168.869,106.967
536.633,171.947,99.391
539.629,172.867,88.142
538.727,174.310,77.221
539.821,173.054,64.002
539.038,174.056,54.739
541.392,174.273,45.144
544.643,169.913,33.374
546.628,171.417,20.037
545.271,166.472,11.196
546.810,159.585,-1.708
550.106,156.513,-8.859
548.951,152.842,-17.401
550.876,145.095,-22.627
553.745,140.197,-29.023
557.579,134.854,-30.105
561.282,123.691,-31.333
562.403,113.430,-35.453
564.546,101.626,-35.553
567.726,92.649,-37.500
570.731,83.141,-36.513
570.181,75.471,-33.710
572.738,65.194,-36.930
573.783,59.310,-34.074
573.141,54.021,-35.473
574.937,50.082,-37.993
576.110,45.613,-34.964
577.454,40.390,-33.935
576.277,39.388,-34.493
575.861,38.033,-37.055
578.044,41.318,-35.359
574.846,43.837,-35.243
578.371,44.177,-34.568
575.441,45.300,-37.368
574.447,48.655,-35.570
577.794,50.746,-35.225
