485.036,-15.461,-38.582
484.146,-19.278,-34.526
476.011,-20.674,-41.139
483.895,-31.217,-37.057
478.684,-38.595,-34.486
479.825,-46.815,-37.500
479.888,-46.445,-38.563
479.913,-53.554,-37.172
477.969,-57.482,-36.972
479.010,-65.786,-32.074
480.021,-72.856,-24.671
484.530,-77.832,-27.483
478.880,-81.509,-21.599
478.142,-87.368,-20.650
477.751,-87.415,-11.439
474.342,-97.222,-9.812
473.092,-101.887,2.654
479.869,-100.072,11.435
476.847,-105.867,20.371
473.594,-106.606,26.362
470.918,-104.743,35.930
471.092,-105.536,47.340
470.408,-108.636,55.825
471.761,-105.331,64.539
473.260,-104.414,74.094
470.344,-99.836,80.688
471.479,-97.007,91.550
471.286,-93.596,97.992
468.539,-86.577,101.141
467.174,-83.256,109.284
468.886,-79.324,120.020
469.688,-76.553,121.843
468.537,-67.381,125.053
468.796,-63.507,126.066
466.352,-55.100,136.214
471.479,-44.597,134.962
468.648,-37.912,136.940
467.121,-32.753,137.051
467.536,-25.480,139.320
470.385,-9.970,134.015
468.908,-4.666,136.236
467.209,5.162,136.388
466.581,13.239,133.695
466.425,19.577,130.729
467.690,30.274,135.468
464.036,40.748,134.511
464.897,45.228,134.875
463.725,55.920,130.566
461.023,62.726,131.848
460.205,72.433,129.915
462.767,79.516,128.841
467.396,90.350,126.735
462.103,89.797,125.014
462.456,89.734,121.220
461.502,92.549,117.911
458.506,96.812,114.171
456.794,100.674,110.336
461.254,101.268,101.627
463.531,102.771,95.581
463.743,105.466,84.494
464.172,107.327,74.899
461.099,110.937,71.389
466.279,108.197,62.124
466.652,108.259,54.907
462.212,109.070,42.458
463.446,107.409,33.173
471.687,106.442,28.581
473.457,106.593,20.145
467.549,104.329,13.123
471.593,101.919,8.061
473.551,96.679,-1.723
469.647,93.452,-9.097
474.643,86.644,-10.414
472.241,87.671,-17.743
475.073,78.366,-22.214
471.518,74.913,-29.027
474.966,72.091,-26.734
475.612,56.343,-32.150
478.138,54.112,-33.475
482.500,44.895,-41.527
482.446,42.047,-39.503
482.715,34.911,-44.335
480.841,25.624,-43.488
480.140,14.776,-45.351
481.238,7.391,-45.535
483.268,0.153,-45.836
481.660,-0.318,-46.846
480.200,-15.227,-45.865
482.985,-12.259,-43.107
483.803,-19.434,-45.348
481.170,-21.702,-46.250
483.896,-27.971,-47.094
481.332,-30.720,-45.655
482.516,-31.691,-46.811
484.413,-32.657,-50.709
486.933,-33.901,-47.167
481.701,-35.412,-49.339
484.701,-35.419,-45.785
485.817,-31.216,-46.163
488.733,-34.529,-45.638
