483.443,-138.895,-68.348
481.632,-137.351,-67.449
479.668,-136.713,-65.319
480.062,-140.049,-68.211
481.318,-138.832,-66.849
480.089,-141.140,-67.770
481.810,-137.732,-68.738
479.627,-138.991,-67.593
481.716,-138.520,-66.419
481.508,-139.030,-66.869
483.057,-138.064,-70.184
481.356,-140.911,-68.206
480.305,-143.716,-65.684
481.306,-145.341,-66.518
480.442,-146.679,-67.005
479.464,-152.727,-67.246
478.119,-155.363,-69.781
475.119,-160.537,-66.499
470.524,-161.972,-63.533
470.907,-168.887,-69.182
466.752,-174.619,-61.421
466.407,-182.798,-67.320
463.928,-187.189,-67.855
464.976,-194.250,-64.118
464.208,-198.349,-65.836
460.133,-202.865,-59.614
461.348,-207.961,-55.673
456.848,-214.010,-51.039
453.125,-217.501,-45.524
454.960,-221.379,-36.531
453.622,-221.753,-30.121
451.733,-222.927,-22.001
452.383,-227.523,-12.386
452.508,-225.588,-5.398
452.488,-222.064,9.139
454.345,-224.730,18.345
452.548,-224.626,28.851
451.111,-218.453,37.305
451.019,-217.949,48.727
454.992,-213.552,55.032
454.794,-209.234,65.827
452.511,-205.375,73.459
453.529,-201.166,79.025
456.824,-196.066,83.934
457.838,-191.972,91.223
460.367,-182.773,93.714
464.473,-173.136,97.157
464.712,-167.042,98.894
466.863,-157.525,97.998
470.229,-147.851,99.807
472.150,-136.728,97.998
474.878,-128.542,101.152
478.725,-118.227,96.642
483.485,-104.631,95.564
484.451,-95.187,96.551
486.230,-87.222,96.226
487.619,-76.489,93.293
488.614,-70.458,94.264
492.620,-59.602,93.545
492.791,-51.556,93.232
495.547,-44.167,90.952
493.144,-40.903,86.378
493.714,-33.137,82.536
493.415,-29.065,77.647
497.733,-24.704,69.434
499.761,-22.969,61.802
499.907,-21.039,52.472
500.864,-20.573,42.420
502.540,-23.222,31.007
502.264,-22.738,21.139
505.835,-23.514,10.462
504.813,-29.733,3.445
507.029,-30.962,-7.042
507.617,-33.041,-15.483
505.790,-36.184,-28.440
503.896,-43.359,-36.965
504.145,-45.897,-42.465
505.556,-47.315,-48.966
502.439,-55.155,-54.727
505.816,-64.021,-58.505
502.994,-71.786,-59.442
501.482,-83.063,-61.882
500.032,-94.149,-62.380
499.978,-99.543,-64.426
495.829,-107.359,-62.614
492.519,-116.512,-61.628
493.862,-128.156,-61.967
489.107,-126.851,-60.388
490.745,-136.609,-59.749
488.616,-139.794,-61.326
489.967,-145.060,-60.755
487.023,-146.683,-59.468
489.794,-149.704,-61.714
488.642,-148.840,-62.108
486.917,-147.047,-62.565
488.905,-145.142,-60.092
489.050,-144.369,-59.882
491.181,-143.825,-63.370
491.590,-142.560,-59.781
495.943,-140.006,-58.539
