140.382,532.105,-158.048
139.370,527.865,-156.260
132.877,531.158,-159.946
121.698,528.631,-162.554
116.143,532.942,-155.818
109.170,529.053,-153.087
106.837,537.428,-159.353
98.640,529.136,-157.674
90.893,527.448,-148.505
79.591,528.998,-143.338
72.127,528.074,-138.721
61.599,521.572,-129.041
55.594,514.722,-117.715
31.930,519.801,-105.964
25.623,509.067,-94.532
17.624,502.826,-79.679
7.170,494.798,-61.832
2.772,496.989,-50.632
1.486,490.985,-28.061
-7.861,485.168,-7.516
-10.534,483.642,6.554
-8.798,484.428,33.765
-7.654,481.533,62.645
-7.664,481.902,87.177
2.524,483.924,118.212
6.405,484.142,148.101
10.811,482.167,170.717
20.596,483.374,202.554
33.436,474.081,233.733
48.528,473.792,264.002
57.945,466.256,281.668
85.070,468.767,302.202
103.415,462.808,317.371
124.434,465.022,332.059
146.770,454.564,338.689
163.102,451.362,342.633
178.873,447.703,351.743
190.017,449.766,344.645
200.660,447.442,342.873
210.999,453.606,338.867
224.841,456.601,331.256
237.454,453.602,318.669
243.148,454.859,312.671
244.997,457.679,302.494
256.366,456.284,296.145
270.855,459.683,286.578
276.696,461.113,274.418
282.474,461.188,265.277
296.780,462.135,252.502
303.667,456.934,240.154
318.714,446.811,226.128
327.184,448.555,215.153
341.433,443.787,198.145
347.621,442.958,187.024
356.101,441.829,165.474
359.401,438.233,153.212
369.776,441.142,139.948
369.253,434.940,113.021
371.259,433.827,93.143
376.591,437.342,70.924
381.903,437.362,46.947
377.150,434.158,18.507
367.396,430.104,-14.182
354.451,437.050,-43.653
347.651,441.318,-70.510
334.846,445.182,-95.824
316.129,448.121,-114.931
303.198,451.250,-130.852
280.807,453.794,-135.707
273.404,453.053,-140.567
243.557,458.483,-148.404
228.927,465.472,-155.163
201.478,466.992,-164.651
178.074,459.927,-163.512
162.488,456.795,-170.938
148.503,454.856,-169.311
137.587,453.227,-169.942
128.702,448.656,-167.871
124.650,448.345,-166.511
113.678,444.409,-166.278
114.727,441.022,-172.077
106.176,440.215,-166.016
111.982,440.638,-167.831
108.155,438.821,-163.029
105.174,439.516,-162.781
104.375,441.082,-160.172
112.681,443.147,-152.803
112.750,441.345,-159.489
113.027,443.206,-154.883
113.697,441.000,-150.844
116.624,441.891,-158.474
113.764,439.172,-163.108
109.325,443.144,-166.184
111.919,440.486,-170.385
115.156,439.241,-174.194
114.816,441.070,-170.275
123.610,439.455,-172.290
130.635,438.928,-170.546
131.656,440.158,-167.338
144.644,446.377,-160.133
