558.688,-215.979,-59.004
561.439,-214.022,-60.447
558.723,-216.436,-60.661
559.490,-215.496,-60.694
558.081,-213.567,-62.814
562.198,-211.458,-60.080
562.115,-210.642,-59.768
562.052,-206.245,-61.152
561.427,-204.505,-59.755
563.239,-197.460,-57.965
565.497,-192.035,-59.496
563.572,-191.450,-56.144
565.515,-186.448,-53.749
565.791,-186.232,-51.631
562.428,-182.588,-52.058
562.727,-179.515,-50.924
563.079,-181.002,-49.377
561.703,-181.285,-44.080
560.221,-181.588,-39.513
562.421,-185.020,-35.051
559.974,-187.495,-31.792
558.084,-198.280,-29.189
554.405,-203.106,-26.798
551.107,-211.819,-25.460
550.274,-215.577,-26.213
551.782,-228.638,-25.748
548.278,-236.501,-26.046
547.490,-243.586,-26.613
543.964,-252.175,-27.846
540.036,-257.834,-31.411
537.440,-263.145,-34.949
538.968,-269.299,-38.017
539.927,-267.901,-44.936
538.327,-265.681,-49.860
539.308,-268.407,-56.814
543.672,-268.140,-59.688
545.106,-266.035,-69.913
545.401,-266.459,-74.425
543.935,-260.917,-84.360
547.619,-257.807,-93.716
552.007,-248.149,-103.855
553.104,-244.196,-114.190
553.112,-237.468,-120.941
557.715,-227.289,-127.749
558.427,-221.616,-137.571
559.328,-213.648,-144.506
559.768,-204.437,-151.983
562.395,-196.128,-157.679
566.049,-183.175,-166.337
565.553,-172.716,-166.768
565.096,-162.136,-173.059
565.210,-152.247,-178.412
570.852,-141.301,-179.333
571.111,-130.548,-181.318
567.654,-118.958,-183.161
571.473,-108.847,-180.347
572.322,-99.559,-179.819
575.538,-89.339,-177.546
575.622,-80.401,-174.309
576.874,-69.477,-170.350
576.877,-61.887,-167.288
575.054,-51.824,-162.338
576.169,-47.429,-155.854
576.708,-43.007,-151.574
574.214,-39.673,-144.038
574.790,-34.545,-134.013
574.603,-31.510,-122.082
574.216,-28.385,-113.488
574.500,-30.266,-103.773
573.804,-27.952,-94.639
574.382,-27.519,-83.788
571.464,-27.266,-72.644
570.388,-29.179,-64.321
567.964,-34.751,-56.083
566.246,-41.194,-42.285
562.712,-45.044,-34.876
561.172,-50.644,-23.377
558.955,-57.438,-18.964
556.196,-65.684,-5.800
554.208,-70.643,0.604
551.970,-76.650,7.298
548.889,-84.324,14.603
547.209,-90.121,20.882
542.722,-99.625,25.684
542.749,-106.006,32.376
539.668,-116.641,36.086
535.692,-122.514,41.429
536.551,-129.091,41.412
536.131,-136.570,44.106
533.979,-147.675,45.190
532.550,-152.415,46.429
535.810,-156.174,45.685
532.946,-165.003,44.662
529.713,-167.868,42.785
531.926,-173.789,40.477
534.242,-179.507,41.665
537.213,-182.551,33.776
537.647,-185.153,33.282
539.884,-188.185,28.514
539.075,-192.482,24.043
