108.022,649.490,-61.583
108.678,647.315,-62.739
107.681,645.733,-63.413
105.466,646.846,-63.802
104.996,647.982,-63.630
105.102,648.501,-64.044
106.725,648.805,-63.569
105.589,647.372,-64.303
107.314,647.307,-63.824
105.635,648.557,-60.308
106.930,646.923,-64.035
104.387,646.980,-65.552
106.426,647.923,-63.127
107.049,647.369,-64.491
103.535,647.869,-63.370
105.963,648.998,-62.364
104.483,647.608,-62.366
105.573,647.596,-62.007
106.150,648.580,-63.603
105.563,648.108,-65.778
102.923,649.636,-62.913
106.192,649.421,-62.810
105.483,648.141,-62.626
105.736,649.301,-65.458
104.800,648.993,-64.198
102.834,650.817,-63.972
92.962,650.918,-63.940
81.356,652.056,-64.474
65.814,649.961,-65.283
51.014,650.946,-68.058
31.123,652.880,-67.564
13.283,650.203,-62.773
-6.010,646.581,-58.208
-25.305,644.365,-47.053
-44.123,641.346,-36.895
-59.036,634.307,-21.988
-75.091,632.237,-5.458
-86.873,625.990,8.653
-102.707,617.044,27.954
-119.338,610.696,51.631
-129.120,602.006,67.725
-139.839,595.242,84.061
-142.889,585.944,106.907
-144.074,581.681,127.719
-145.604,576.600,149.748
-146.926,570.110,173.384
-145.450,562.473,197.523
-144.337,559.254,220.412
-143.178,550.414,240.789
-141.545,546.747,264.879
-136.608,541.150,287.678
-131.254,541.094,307.427
-123.879,537.657,329.868
-106.360,535.810,350.686
-90.307,536.507,370.166
-71.634,538.123,385.524
-49.448,542.479,398.810
-26.274,542.546,412.753
-0.130,544.947,420.935
28.884,538.490,432.391
58.362,535.014,442.340
85.986,532.196,442.163
114.108,529.480,449.180
142.448,526.972,443.790
167.803,522.502,439.608
192.792,520.201,430.180
217.975,518.976,416.236
238.088,520.517,397.007
258.702,525.518,378.436
275.985,532.100,351.172
288.303,541.246,324.707
296.093,551.372,298.085
303.683,563.125,267.601
304.350,572.402,240.458
306.568,583.052,211.388
306.425,590.317,185.845
303.570,599.466,157.349
301.039,607.902,133.129
291.550,615.617,103.015
284.371,624.623,82.037
270.873,631.109,64.100
262.066,637.876,49.437
245.627,647.279,34.824
230.510,651.353,21.609
214.139,658.819,7.057
196.622,660.691,0.751
180.301,662.858,-7.405
164.710,663.759,-12.267
151.423,665.860,-18.539
138.125,664.604,-21.057
125.852,664.304,-23.309
117.140,663.319,-25.630
108.375,659.493,-26.644
99.769,657.092,-29.020
93.730,655.190,-28.284
85.400,655.510,-27.404
84.204,651.582,-31.051
81.000,648.978,-29.652
81.044,649.348,-32.480
82.781,647.146,-32.089
