565.501,-27.470,-59.257
568.956,-28.337,-59.597
569.172,-30.749,-61.876
568.029,-32.847,-62.466
565.452,-26.731,-58.347
567.733,-28.510,-58.464
568.624,-25.266,-57.623
567.254,-26.688,-56.792
567.690,-29.450,-56.314
568.166,-26.834,-62.406
566.297,-25.907,-61.591
568.998,-31.430,-60.882
571.895,-30.863,-62.910
565.521,-36.478,-59.230
567.451,-39.003,-57.247
568.439,-41.737,-62.173
570.385,-48.399,-61.445
570.784,-51.699,-57.353
568.902,-57.640,-57.910
568.219,-64.279,-61.677
567.591,-75.748,-58.108
563.426,-80.936,-55.681
566.706,-87.434,-55.294
564.839,-91.438,-57.104
570.112,-102.818,-55.136
566.020,-107.810,-50.697
565.278,-109.473,-45.733
565.200,-117.916,-40.908
564.341,-119.700,-34.035
564.828,-125.700,-23.920
563.213,-132.554,-16.099
562.064,-133.253,-7.247
567.246,-131.498,3.995
565.550,-136.035,10.832
562.825,-129.977,27.340
561.928,-128.294,36.024
561.466,-131.092,47.904
560.176,-126.057,58.460
560.819,-121.940,68.910
561.795,-119.702,79.029
559.827,-115.490,88.741
561.733,-110.262,99.162
558.799,-109.211,107.065
555.650,-100.654,111.729
559.515,-92.387,118.434
559.184,-84.720,127.021
559.277,-73.539,127.365
557.452,-63.559,130.716
557.298,-50.113,128.978
556.170,-39.187,131.749
562.131,-29.628,129.968
552.763,-18.464,126.194
559.174,-3.985,128.194
557.182,5.959,127.389
554.985,15.610,126.605
556.233,28.347,125.248
552.833,39.780,125.811
552.506,46.047,128.396
554.731,56.063,123.026
554.701,69.252,123.971
548.858,78.490,116.633
548.104,84.288,116.201
549.219,91.487,108.422
547.052,99.070,104.121
547.048,98.343,95.135
547.894,104.301,89.369
548.218,104.253,78.266
549.189,103.483,63.943
553.246,105.732,53.314
555.336,104.986,45.731
554.409,103.035,30.872
558.542,98.421,17.263
561.775,93.880,8.120
559.609,95.998,2.923
567.725,89.011,-15.215
560.083,83.258,-23.137
562.368,78.618,-37.101
561.828,74.688,-40.181
563.804,68.679,-43.456
570.517,56.622,-50.474
569.056,49.260,-47.211
569.391,41.023,-52.320
573.320,27.271,-51.327
574.389,16.316,-56.007
576.322,7.091,-54.033
578.493,-1.550,-52.927
577.473,-8.168,-49.647
574.276,-12.805,-53.717
575.283,-19.162,-55.222
578.807,-31.390,-52.675
578.883,-32.029,-52.779
576.498,-33.210,-52.519
578.513,-36.888,-49.650
579.641,-40.253,-55.131
578.939,-36.499,-53.905
575.576,-38.412,-55.198
579.793,-34.372,-55.260
579.038,-33.187,-52.602
580.908,-30.258,-54.249
575.925,-29.009,-53.102
