-50.694,513.116,-108.198
-59.245,519.270,-109.387
-56.994,516.683,-109.464
-55.502,517.088,-114.703
-61.113,513.471,-109.694
-69.503,508.384,-109.205
-78.262,512.065,-106.409
-93.777,508.192,-104.299
-106.281,505.181,-98.159
-109.506,506.314,-95.786
-109.594,509.176,-86.538
-112.357,506.583,-66.693
-111.806,510.427,-54.849
-112.591,503.770,-41.826
-117.057,498.305,-27.065
-118.960,498.788,-9.911
-121.575,494.824,6.484
-127.250,493.588,20.617
-126.052,490.916,40.876
-125.034,484.554,58.329
-122.114,484.324,80.308
-118.247,478.357,110.383
-109.002,470.617,131.878
-105.885,473.568,159.551
-95.509,469.155,193.435
-82.185,462.143,219.487
-63.044,462.458,249.459
-47.353,462.133,264.988
-19.974,459.886,290.026
-1.274,462.763,301.262
33.571,466.587,306.741
59.626,467.781,310.124
90.008,471.414,319.470
114.843,472.973,326.104
142.812,469.927,323.526
167.960,468.860,318.495
189.672,475.031,318.274
211.407,478.507,309.584
233.290,483.289,300.304
256.075,484.323,282.235
268.564,490.101,271.238
283.803,490.076,254.707
294.447,498.256,233.045
302.576,504.998,217.809
310.665,510.105,197.787
315.126,516.276,175.568
317.106,526.040,157.805
312.815,530.687,136.569
310.762,539.465,115.022
304.489,549.187,101.592
299.182,552.198,95.325
294.822,559.894,86.635
297.484,559.782,64.757
295.873,564.185,40.180
291.489,567.495,2.446
287.049,571.248,-25.397
276.408,581.928,-45.014
265.895,583.983,-70.509
250.943,590.713,-88.726
236.801,594.301,-107.272
219.356,600.336,-117.123
204.766,604.099,-128.607
193.735,603.549,-136.029
184.814,604.030,-138.481
181.903,603.277,-137.954
175.947,604.789,-140.318
165.600,599.433,-146.391
156.768,596.523,-152.469
142.870,598.848,-159.387
130.501,594.583,-158.091
110.089,584.928,-165.000
96.067,592.013,-169.719
73.774,582.253,-172.559
61.628,573.522,-168.312
43.430,565.689,-166.150
24.209,562.098,-167.558
8.332,552.912,-165.758
-9.187,536.626,-164.407
-22.117,528.864,-161.886
-34.075,523.707,-157.024
-37.354,516.385,-154.941
-36.657,507.948,-146.918
-35.827,500.807,-148.736
-32.640,502.771,-145.617
-40.168,499.851,-141.281
-44.246,496.899,-145.017
-42.600,492.292,-148.098
-50.084,488.870,-142.628
-48.991,488.661,-145.192
-47.023,482.823,-145.408
-48.246,485.630,-143.150
-48.874,489.189,-147.116
-39.069,490.425,-148.667
-37.719,489.786,-146.854
-33.332,491.582,-146.424
-29.021,491.238,-142.131
-23.868,502.769,-140.838
-15.107,505.447,-141.394
-7.235,499.229,-139.143
7.309,510.566,-144.618
