510.555,263.048,-210.278
513.189,263.141,-210.178
511.992,262.223,-207.518
513.158,258.717,-209.728
514.736,263.783,-206.904
514.620,266.462,-204.048
507.503,272.446,-211.353
506.317,280.790,-207.330
499.993,293.679,-208.385
492.218,304.165,-207.069
489.521,312.952,-208.085
482.668,328.876,-198.422
479.215,340.369,-191.693
470.611,355.472,-178.556
462.769,371.012,-168.410
457.000,385.291,-148.663
449.703,398.279,-132.431
441.238,412.940,-115.806
433.529,422.232,-92.178
429.633,431.803,-70.564
419.194,440.673,-46.814
414.322,447.252,-22.524
408.347,450.925,5.333
400.685,452.194,31.762
397.612,451.993,60.245
393.598,453.415,87.503
394.594,444.657,115.219
390.059,437.352,142.378
390.562,424.550,172.030
393.891,412.957,196.661
395.560,398.569,219.923
398.185,383.309,239.137
400.502,365.380,260.246
404.814,349.608,276.790
410.153,331.791,294.615
412.899,314.342,305.741
419.369,296.045,319.620
420.601,280.695,329.450
425.524,266.301,331.892
430.292,253.733,341.381
436.965,238.450,343.813
448.628,213.990,343.783
453.644,204.797,344.083
450.930,199.187,344.034
453.546,195.767,342.893
459.512,188.994,341.773
466.089,179.054,341.930
467.981,170.394,340.350
474.430,156.761,338.462
480.010,143.506,334.053
486.719,125.581,328.965
493.866,112.257,327.792
502.351,93.338,324.727
511.914,78.082,317.954
518.012,62.888,308.908
525.028,45.656,302.589
530.708,30.523,292.650
535.064,12.200,282.108
545.051,-0.947,270.633
548.412,-18.411,261.916
558.450,-31.958,245.000
562.844,-40.097,228.020
566.961,-52.164,213.547
574.576,-60.219,197.130
582.548,-68.634,171.060
588.897,-74.436,152.621
594.856,-78.963,126.671
597.291,-78.004,103.417
605.779,-75.492,79.081
609.568,-67.093,60.903
613.023,-58.728,31.528
616.374,-50.776,12.981
620.866,-38.692,-9.874
621.144,-24.101,-33.896
624.832,-9.399,-53.865
624.858,10.386,-78.419
623.441,29.434,-95.919
621.280,51.452,-116.688
618.001,78.425,-136.477
616.303,102.859,-155.255
608.030,128.262,-163.382
600.538,155.692,-177.379
591.904,177.915,-178.954
584.115,197.031,-180.280
576.132,218.472,-179.811
571.250,234.267,-179.244
563.115,254.092,-175.891
553.116,266.878,-177.484
543.366,281.154,-174.260
533.557,299.149,-171.747
526.556,304.871,-169.734
522.225,312.643,-166.243
516.120,321.101,-158.481
512.024,322.817,-156.957
507.888,323.238,-149.690
506.196,327.015,-150.269
504.616,325.293,-144.126
502.256,323.017,-147.123
501.932,322.287,-146.564
501.992,323.264,-146.740
