533.386,-70.154,-44.673
532.010,-78.492,-46.462
532.318,-82.954,-45.491
531.635,-89.782,-45.352
529.300,-93.834,-44.961
528.311,-100.909,-44.450
529.280,-105.414,-44.200
527.232,-114.674,-43.220
526.976,-121.231,-44.102
525.004,-125.791,-38.516
524.636,-133.834,-35.427
523.536,-139.928,-31.199
521.496,-144.617,-26.767
521.914,-150.331,-22.927
521.202,-155.622,-16.791
519.978,-159.777,-9.954
519.395,-163.710,-0.608
518.468,-167.668,8.856
516.492,-167.699,18.983
517.458,-169.532,28.408
515.785,-170.971,39.090
516.332,-169.704,47.944
513.964,-168.294,56.625
515.743,-167.231,67.229
514.479,-166.045,76.940
515.883,-161.660,87.222
514.127,-158.941,95.756
512.730,-156.198,102.385
513.009,-152.066,108.233
512.647,-146.867,117.088
514.060,-140.206,123.281
513.700,-135.382,130.250
513.802,-128.343,135.617
513.259,-122.452,138.050
514.943,-113.484,142.954
513.598,-106.283,145.903
515.758,-97.320,146.258
517.209,-88.910,146.216
517.143,-79.129,145.325
520.092,-68.314,146.719
519.764,-57.896,145.064
520.905,-48.928,146.632
521.587,-40.148,144.751
522.747,-29.438,144.175
521.506,-20.546,144.101
520.573,-11.658,143.343
521.210,-3.110,143.541
521.000,9.471,141.089
521.707,18.326,139.755
521.632,26.435,138.529
521.498,31.243,136.608
520.494,37.210,134.521
520.712,42.932,132.715
520.942,47.692,127.792
520.657,52.165,125.777
520.425,55.013,118.743
520.648,57.324,113.966
521.876,58.937,107.506
522.313,62.527,101.357
522.781,62.134,91.633
524.746,63.076,83.976
525.734,65.139,74.980
525.722,64.997,63.123
526.183,65.343,52.323
527.968,66.879,43.757
527.859,64.439,35.533
528.053,62.105,25.815
531.425,61.387,17.460
528.625,57.935,11.411
531.678,56.423,3.298
532.971,51.934,-2.845
533.793,46.359,-10.223
533.607,43.179,-16.880
532.554,37.611,-22.282
534.552,33.069,-26.678
533.599,24.705,-32.538
534.436,18.295,-35.883
535.662,11.039,-40.694
533.894,3.346,-44.558
535.347,-5.132,-48.019
534.848,-12.995,-49.763
536.055,-21.229,-50.978
536.693,-32.115,-51.593
537.017,-38.806,-52.752
535.791,-45.493,-53.341
535.975,-54.114,-52.190
535.581,-59.360,-54.609
536.847,-67.434,-52.875
534.762,-74.035,-52.917
534.024,-76.710,-53.903
535.704,-82.327,-52.021
534.320,-85.126,-52.597
534.300,-85.849,-52.768
534.335,-90.698,-51.470
535.424,-89.189,-51.416
534.899,-90.954,-51.447
534.501,-90.618,-52.926
532.809,-92.810,-53.696
534.618,-92.544,-50.707
534.169,-91.988,-52.019
