595.443,25.303,-58.376
599.687,19.187,-54.036
602.027,4.529,-53.287
606.432,7.281,-47.075
598.582,-0.451,-49.975
604.911,-10.460,-55.370
599.813,-13.258,-50.044
598.854,-23.672,-43.759
602.576,-30.134,-49.735
602.791,-38.349,-40.388
602.325,-49.884,-36.844
598.257,-49.972,-38.795
598.799,-53.915,-34.931
602.311,-66.734,-32.277
602.347,-71.183,-23.253
601.507,-71.777,-12.144
597.529,-80.064,-5.390
603.062,-87.682,10.677
595.676,-81.604,18.173
592.237,-88.103,27.225
601.265,-88.323,38.232
594.033,-92.019,51.129
598.434,-87.654,60.649
600.820,-80.652,71.850
595.755,-85.022,83.160
598.058,-80.403,95.568
597.111,-79.722,102.003
593.946,-70.681,110.711
589.971,-68.232,117.847
592.204,-60.858,130.107
586.294,-54.798,139.216
591.067,-51.283,140.334
585.753,-45.710,150.008
590.181,-37.627,155.559
589.203,-23.357,152.623
586.539,-17.183,156.909
583.348,-4.265,159.740
583.011,6.441,160.108
582.775,12.766,164.282
582.231,29.005,160.569
585.007,40.205,161.177
587.384,48.260,156.467
579.406,56.998,162.311
580.950,66.365,159.054
576.083,79.107,159.064
576.534,93.034,153.735
573.781,97.253,156.882
569.828,112.225,155.619
570.846,120.843,155.375
569.658,128.507,153.666
567.507,133.900,148.261
573.741,142.767,147.154
566.481,148.346,145.316
561.956,157.223,136.189
566.481,154.238,135.649
562.128,157.031,134.284
560.889,160.415,124.573
564.703,162.658,116.018
567.363,165.017,108.338
564.556,170.098,100.819
567.468,170.584,96.792
564.165,169.231,81.023
566.526,173.095,62.863
571.208,175.432,62.538
569.344,175.164,43.216
570.287,171.974,35.259
572.911,171.211,30.045
573.947,171.144,14.941
574.826,166.114,10.188
574.674,166.465,2.802
575.741,161.143,-12.515
574.776,155.589,-14.528
582.578,147.882,-17.159
579.948,144.156,-24.886
580.235,142.722,-33.796
587.247,131.102,-37.713
585.716,122.261,-41.901
585.500,120.577,-47.947
591.964,105.567,-49.273
590.546,97.946,-53.334
588.594,90.843,-57.332
596.554,75.786,-58.111
595.519,67.597,-61.993
598.538,61.528,-59.380
600.697,50.503,-56.802
600.217,46.970,-65.194
592.562,34.928,-60.321
600.594,27.164,-58.606
607.444,21.053,-58.759
602.295,18.226,-58.878
603.928,13.648,-58.300
605.148,7.955,-63.298
599.072,4.659,-64.585
601.449,2.967,-58.837
602.557,8.147,-58.592
599.835,-0.921,-61.511
609.910,2.745,-61.187
600.429,-0.408,-57.999
607.302,5.586,-59.429
600.386,10.506,-60.647
