321.972,483.524,-60.332
321.233,484.062,-56.568
323.294,487.663,-58.738
322.836,485.688,-56.813
322.413,486.599,-54.169
323.697,485.480,-55.463
321.526,488.035,-54.550
319.058,487.709,-56.945
319.503,485.254,-56.718
322.237,482.643,-57.374
320.699,485.358,-57.538
326.294,486.873,-55.781
322.767,486.412,-57.758
318.571,482.574,-55.846
324.529,484.543,-58.029
320.203,485.817,-58.984
320.888,482.293,-56.952
323.980,488.156,-58.575
321.847,484.547,-59.710
323.935,483.332,-56.157
322.125,486.560,-56.150
325.319,487.886,-59.505
322.416,485.267,-56.766
321.052,484.040,-56.736
320.645,486.555,-55.410
317.047,485.556,-59.847
313.718,489.916,-60.605
300.547,496.597,-59.300
290.762,498.669,-56.254
277.748,505.872,-56.292
265.796,516.821,-58.407
248.658,521.235,-57.843
232.505,522.936,-54.837
218.277,527.539,-45.757
199.267,533.453,-31.779
184.920,533.392,-20.143
169.641,534.738,-6.366
158.442,534.017,5.124
145.773,532.441,18.665
130.655,530.876,46.092
118.530,528.696,56.262
108.410,530.245,74.374
105.120,523.649,91.012
95.021,519.169,111.867
96.072,516.096,127.867
95.797,512.382,148.500
92.365,500.612,171.226
92.159,499.771,188.279
87.846,495.368,212.161
84.554,488.110,228.703
89.823,484.401,247.825
95.170,480.275,264.873
99.052,474.070,283.836
112.177,468.224,307.475
127.644,467.201,324.832
140.997,461.151,337.432
158.313,452.572,345.838
180.444,446.406,357.532
200.121,437.157,368.117
221.492,424.038,375.071
247.459,410.148,381.007
267.295,395.714,386.884
290.424,389.134,390.890
308.753,376.123,383.410
328.319,362.022,381.509
347.187,351.383,369.637
362.985,341.894,358.487
384.503,337.511,345.783
400.172,332.576,326.881
419.270,333.052,305.721
428.587,336.276,279.583
438.669,346.035,261.144
450.790,349.280,232.350
458.769,357.893,209.637
459.839,362.727,181.103
461.015,369.325,156.039
466.201,373.109,134.448
465.336,384.479,114.037
459.284,395.158,89.784
454.822,403.577,66.581
448.277,412.570,52.529
441.304,421.852,37.897
431.140,434.753,26.851
422.149,444.782,15.026
410.191,454.093,0.963
398.502,461.530,-2.727
388.376,470.467,-4.987
374.898,478.846,-12.088
365.332,482.319,-19.760
353.329,489.503,-15.944
346.273,489.613,-19.982
333.673,493.318,-24.959
328.410,494.832,-24.048
323.177,496.993,-25.702
311.458,496.350,-27.131
308.567,493.920,-29.815
304.822,496.617,-26.377
305.542,497.025,-31.178
304.170,492.924,-28.690
306.887,490.704,-29.408
