296.908,633.147,-88.989
299.191,635.253,-82.322
295.830,634.035,-83.078
294.461,633.947,-82.002
297.466,635.759,-83.769
299.323,633.362,-84.339
301.320,633.519,-80.880
299.015,631.469,-84.520
296.629,633.870,-84.714
297.862,633.563,-83.834
296.235,634.160,-83.657
293.654,633.518,-82.774
298.447,633.403,-84.151
295.874,637.544,-82.369
295.595,633.933,-82.878
295.135,632.312,-84.905
299.029,636.014,-84.107
293.698,633.078,-81.730
297.141,634.530,-80.615
295.329,632.299,-82.037
298.089,632.587,-81.562
293.938,634.877,-81.001
296.360,632.799,-82.714
299.438,636.360,-82.921
298.412,634.118,-82.661
294.905,636.376,-83.578
287.034,638.486,-83.692
275.379,642.824,-87.299
262.782,650.573,-82.146
242.046,653.997,-83.598
225.379,659.227,-85.898
205.760,663.933,-83.607
184.890,669.459,-77.784
162.581,669.405,-68.195
147.192,673.830,-55.354
127.836,671.772,-37.443
112.783,670.837,-21.580
96.325,672.466,-6.648
83.461,666.584,7.481
61.327,663.744,32.986
47.391,658.333,56.473
37.097,655.732,70.340
30.203,649.267,91.891
29.016,643.664,114.647
25.961,636.668,140.235
23.957,634.521,164.046
21.285,626.317,187.376
18.096,619.317,211.731
20.089,613.273,234.764
19.583,607.945,259.763
22.060,601.866,282.678
26.455,598.798,303.964
34.426,594.518,322.942
52.755,587.045,349.168
66.257,582.708,369.596
87.026,577.760,387.469
108.094,570.205,401.347
135.668,566.543,413.695
158.638,560.608,425.810
189.274,548.273,436.904
216.491,538.051,441.373
242.630,525.766,445.834
269.243,514.281,447.244
295.626,501.692,442.536
318.348,488.197,438.930
339.942,479.345,430.217
369.974,476.029,415.554
395.237,470.494,394.393
411.173,463.926,375.114
431.418,466.803,349.786
446.162,469.786,319.407
457.202,479.527,290.772
466.357,487.714,262.138
471.933,496.751,231.342
480.049,505.344,201.416
480.459,515.893,172.372
478.617,523.738,149.028
478.536,533.627,120.975
474.249,544.247,89.406
466.029,557.854,70.411
455.992,566.087,48.596
450.920,576.117,30.687
430.990,587.659,17.888
422.652,598.551,4.100
408.795,603.654,-6.987
390.421,618.132,-15.662
372.086,624.652,-18.764
362.778,634.331,-30.542
347.298,637.715,-34.962
332.453,641.863,-39.457
320.965,641.501,-42.503
313.538,645.068,-42.745
300.213,645.511,-46.678
293.635,644.131,-45.244
285.727,644.962,-45.594
281.115,646.226,-48.027
276.967,644.012,-48.955
275.184,643.044,-48.257
273.582,640.823,-53.001
276.659,642.371,-54.103
