599.100,-73.615,-48.503
601.602,-82.267,-50.351
599.273,-89.324,-50.496
597.245,-101.299,-51.473
592.643,-105.018,-48.364
597.886,-110.900,-51.408
591.573,-119.702,-53.251
592.577,-129.614,-47.652
593.098,-135.151,-43.930
590.859,-143.886,-42.341
592.772,-146.347,-37.984
591.587,-155.548,-36.806
587.114,-159.446,-35.586
586.168,-169.139,-23.577
587.257,-173.522,-17.604
582.094,-178.722,-11.382
584.081,-180.858,-1.361
584.584,-184.475,11.349
582.784,-191.466,22.649
582.021,-187.909,35.445
580.367,-190.850,44.873
583.150,-188.054,54.326
579.720,-186.691,67.521
585.393,-189.502,79.496
578.791,-185.557,86.100
577.057,-180.990,95.620
578.587,-177.623,106.281
579.605,-175.110,117.844
579.070,-169.492,125.172
578.320,-165.563,133.201
575.497,-156.595,139.357
578.336,-153.702,148.057
579.612,-146.945,155.264
575.912,-137.304,159.578
579.168,-127.199,161.404
578.750,-118.305,165.221
581.085,-107.157,168.253
579.827,-97.755,168.132
584.887,-85.801,169.799
581.372,-76.903,166.511
583.651,-63.708,166.265
583.981,-51.374,164.210
585.458,-42.123,167.494
586.032,-30.799,165.776
584.542,-21.063,162.853
584.327,-7.471,163.700
585.984,1.285,165.298
585.029,11.777,163.772
583.983,25.051,161.446
584.615,28.888,159.787
583.265,39.046,154.946
581.870,45.588,154.711
584.744,52.625,154.859
583.025,59.814,145.777
582.028,64.329,140.064
582.454,66.932,135.509
581.469,68.827,132.644
582.788,70.350,124.378
582.394,71.584,114.308
587.794,74.378,105.563
587.012,74.953,97.717
589.383,79.517,87.127
589.117,75.836,71.394
590.172,80.855,60.034
593.264,78.080,49.590
593.986,76.740,40.287
593.158,76.503,29.532
593.876,71.529,23.907
593.862,74.310,11.815
596.020,69.316,3.721
598.370,61.568,-6.275
596.148,57.621,-10.457
598.276,55.395,-17.787
597.103,46.065,-25.537
598.324,37.382,-30.269
599.250,33.096,-36.837
600.464,26.684,-39.829
599.783,14.248,-44.669
599.743,6.259,-46.721
601.846,-2.125,-50.849
601.445,-11.373,-54.121
601.010,-21.301,-54.700
603.601,-30.833,-59.654
602.628,-42.371,-60.209
602.282,-51.557,-59.366
603.920,-56.778,-57.283
605.395,-64.943,-58.001
600.928,-70.905,-61.214
601.209,-80.692,-58.988
601.437,-87.932,-59.870
604.062,-88.485,-61.190
597.863,-92.689,-59.564
603.414,-96.688,-58.484
602.576,-99.319,-63.988
601.436,-98.166,-59.978
603.182,-99.564,-58.638
599.029,-103.138,-56.536
599.494,-100.278,-58.284
603.279,-105.454,-55.234
601.181,-98.216,-59.383
