442.462,336.860,-219.590
441.979,331.264,-217.839
441.889,335.213,-215.286
440.966,332.863,-219.238
442.269,335.764,-216.440
441.185,339.955,-217.289
438.133,344.100,-217.885
431.785,352.549,-218.795
425.749,361.232,-215.760
417.568,372.771,-213.967
408.847,383.203,-211.096
400.879,395.048,-205.943
395.921,407.154,-200.321
386.686,417.665,-187.808
378.261,431.491,-175.790
368.495,448.065,-160.435
355.957,459.670,-145.020
348.628,468.551,-124.426
342.564,478.929,-101.897
332.648,486.744,-78.941
324.582,494.269,-56.373
315.447,498.358,-34.421
310.595,503.238,-6.452
304.082,504.244,23.190
299.461,502.433,51.192
297.085,498.969,76.290
293.497,494.342,103.596
295.203,485.973,132.826
298.187,476.769,158.614
301.163,460.664,181.925
305.368,445.227,207.026
310.267,432.707,227.399
318.025,416.631,246.086
322.487,400.144,264.507
329.480,385.971,279.057
339.010,367.653,291.468
343.347,354.114,306.728
350.437,339.310,314.665
356.850,324.126,320.234
364.731,308.363,325.504
373.175,297.273,328.437
386.420,277.123,328.866
389.776,268.352,328.525
393.201,262.658,329.529
395.326,257.437,328.606
398.221,251.396,329.748
409.411,248.065,325.966
410.943,235.056,325.853
420.109,224.153,322.319
427.867,210.630,321.321
438.598,197.942,319.582
447.617,182.708,313.926
457.721,169.457,309.026
466.404,157.331,299.511
476.468,136.947,295.472
485.375,124.445,287.146
491.735,109.063,277.748
504.390,93.795,269.711
513.182,80.670,256.903
523.644,67.976,246.230
528.513,57.976,229.168
536.958,43.949,215.306
545.418,35.000,197.177
553.920,28.720,180.120
559.403,19.047,160.826
566.181,17.237,138.072
574.125,14.695,115.263
578.211,14.615,92.865
584.143,18.349,66.467
588.688,24.343,47.141
591.809,35.255,24.766
590.564,43.807,1.911
594.477,56.905,-20.982
594.607,69.782,-40.178
591.087,87.556,-63.588
590.151,109.033,-83.439
588.824,124.502,-107.135
578.308,147.351,-126.576
572.075,170.372,-145.321
563.891,193.429,-162.911
554.787,216.066,-170.992
542.800,245.475,-185.107
531.513,265.537,-188.428
522.896,281.404,-188.772
512.062,299.623,-189.963
502.064,318.474,-186.304
489.439,334.022,-187.320
479.374,347.395,-185.687
467.306,360.331,-182.361
459.041,368.128,-180.899
449.543,378.972,-175.925
440.295,383.635,-173.611
435.002,389.284,-168.255
429.728,393.170,-165.661
425.868,391.335,-160.844
425.436,394.589,-158.116
422.532,394.229,-154.879
422.643,393.345,-154.532
422.071,391.560,-153.781
421.922,390.233,-151.645
